alpha,phi,h
0.241334,0.638264,0.717481
0.214556,0.676354,0.690470
0.243352,0.667673,0.774173
0.268894,0.666099,0.752747
0.301838,0.645836,0.749507
0.298921,0.743506,0.724493
0.281071,0.611445,0.725511
0.344175,0.680138,0.696434
0.300484,0.675588,0.760412
0.266510,0.632124,0.726269
0.296492,0.679949,0.648398
0.280714,0.695400,0.753720
0.262006,0.670620,0.725872
0.221301,0.659766,0.730959
0.308045,0.687532,0.725181
0.287001,0.690325,0.722515
0.313830,0.687145,0.754610
0.197107,0.663184,0.768300
0.300230,0.685030,0.728254
0.245525,0.638362,0.786405
0.227800,0.657100,0.723055
0.300559,0.670182,0.724449
0.294299,0.654727,0.675364
0.226959,0.691324,0.715206
0.367220,0.714167,0.751372
0.280249,0.679089,0.742202
0.264324,0.685663,0.779368
0.265403,0.711160,0.717244
0.271273,0.687930,0.735200
0.245084,0.671374,0.745235
0.258677,0.662459,0.755006
0.247396,0.626558,0.741699
0.262086,0.669656,0.756195
0.276246,0.651888,0.725613
0.222713,0.704901,0.748062
0.262495,0.667067,0.757018
0.214265,0.675338,0.740472
0.296190,0.666442,0.671854
0.213555,0.618236,0.746333
0.186768,0.701602,0.793451
0.280968,0.699585,0.716946
0.322300,0.675218,0.756102
0.333243,0.705285,0.719970
0.263626,0.679194,0.748527
0.331865,0.648556,0.696906
0.281970,0.703066,0.740817
0.192720,0.702757,0.738125
0.279829,0.713460,0.794468
0.206193,0.673785,0.752671
0.332482,0.705874,0.742836
0.213619,0.702692,0.719099
0.267216,0.623716,0.716483
0.264063,0.606838,0.783816
0.263025,0.693991,0.734464
0.241386,0.656807,0.679116
0.198124,0.669434,0.741907
0.268099,0.668806,0.744954
0.228370,0.636845,0.701731
0.270479,0.673523,0.744637
0.250690,0.755958,0.745620
0.331760,0.606843,0.738963
0.251287,0.662855,0.729290
0.314074,0.625498,0.765050
0.235193,0.694153,0.718685
0.186156,0.645731,0.779688
0.195329,0.722343,0.755352
0.225882,0.677893,0.705605
0.246447,0.713576,0.710909
0.257652,0.653694,0.738569
0.275211,0.671721,0.721049
0.236161,0.611009,0.795177
0.234129,0.701081,0.714503
0.228216,0.656245,0.761643
0.284780,0.702982,0.722112
0.229312,0.676701,0.688082
0.222646,0.707858,0.740726
0.316234,0.679806,0.723313
0.193298,0.656441,0.735646
0.212789,0.690321,0.790221
0.323059,0.709944,0.717708
0.253307,0.592650,0.713060
0.257895,0.641286,0.744337
0.189063,0.640950,0.711941
0.273870,0.610362,0.695727
0.265720,0.677725,0.741458
0.277557,0.675403,0.720993
0.311464,0.654193,0.704161
0.278087,0.678960,0.750724
0.227448,0.646270,0.751386
0.272448,0.650824,0.678471
0.215026,0.629407,0.761622
0.311995,0.622320,0.764945
0.222214,0.664674,0.778471
0.258686,0.697055,0.755865
0.314349,0.681307,0.701056
0.335115,0.676223,0.740489
0.220540,0.684198,0.772231
0.248586,0.656859,0.783066
0.266167,0.656515,0.737460
0.215508,0.701700,0.698171
