alpha,phi,h
0.505740,0.654329,0.535604
0.530971,0.715725,0.530070
0.550581,0.692965,0.578978
0.566543,0.691037,0.565013
0.609414,0.650243,0.571755
0.597378,0.772977,0.538887
0.570049,0.643143,0.539983
0.606843,0.701745,0.529246
0.593350,0.705555,0.560819
0.543301,0.646326,0.551774
0.589320,0.710813,0.472292
0.585448,0.729582,0.545277
0.530216,0.685883,0.531267
0.518061,0.687921,0.559312
0.596889,0.697915,0.508767
0.549881,0.704181,0.548123
0.602558,0.713047,0.567077
0.506693,0.693201,0.581162
0.582438,0.690557,0.544229
0.558004,0.644945,0.585382
0.533844,0.695972,0.506578
0.593562,0.684707,0.518363
0.574575,0.661888,0.497339
0.513125,0.726768,0.530641
0.635753,0.742126,0.567588
0.595496,0.698272,0.540559
0.560797,0.705131,0.574819
0.557531,0.744829,0.513012
0.548005,0.708977,0.525900
0.539016,0.707679,0.536318
0.558848,0.683582,0.560839
0.539742,0.669032,0.564670
0.529665,0.679560,0.583387
0.564863,0.693869,0.508993
0.502062,0.723121,0.568652
0.548793,0.682628,0.573543
0.501813,0.705416,0.565719
0.563141,0.698182,0.471923
0.531968,0.650936,0.556256
0.493056,0.733297,0.587461
0.561441,0.699737,0.548644
0.607590,0.692483,0.565535
0.595028,0.738753,0.524630
0.559202,0.699544,0.562389
0.602332,0.643475,0.484851
0.563324,0.719503,0.536251
0.490845,0.733207,0.543961
0.607918,0.736144,0.607384
0.500578,0.704668,0.557372
0.658759,0.733546,0.554497
0.512451,0.732711,0.536076
0.547302,0.662899,0.509380
0.561614,0.640345,0.602366
0.553854,0.711897,0.558964
0.520577,0.695923,0.482354
0.503697,0.698926,0.551217
0.544746,0.678429,0.555902
0.501827,0.666019,0.506089
0.557470,0.689671,0.544305
0.547911,0.770473,0.552488
0.612744,0.641525,0.563595
0.558737,0.681603,0.545757
0.599500,0.666086,0.572385
0.532741,0.708400,0.543770
0.497550,0.676391,0.561363
0.476089,0.761753,0.556282
0.524356,0.704372,0.506750
0.547279,0.751058,0.533779
0.527862,0.684213,0.564676
0.549713,0.696555,0.537394
0.528471,0.652940,0.588597
0.503400,0.738277,0.517052
0.528059,0.707885,0.565851
0.586732,0.725903,0.538433
0.529188,0.712874,0.502408
0.520469,0.731498,0.543332
0.570891,0.722453,0.547948
0.474181,0.689462,0.541127
0.506447,0.705638,0.592559
0.609965,0.733176,0.533809
0.533400,0.620069,0.533036
0.548345,0.669172,0.556430
0.472357,0.676106,0.542090
0.569457,0.628574,0.494164
0.571740,0.684124,0.570892
0.553614,0.698312,0.512425
0.582162,0.678709,0.532238
0.557282,0.707576,0.572837
0.509235,0.676050,0.551649
0.552977,0.694240,0.503405
0.516318,0.668647,0.577092
0.584036,0.653730,0.561215
0.514015,0.683682,0.575723
0.561953,0.742722,0.587558
0.593451,0.714625,0.478498
0.631778,0.720637,0.550062
0.516085,0.694118,0.595858
0.557790,0.683812,0.589369
0.536536,0.678393,0.564241
0.491885,0.731276,0.505894
