alpha,phi,h
0.632486,0.805758,0.699160
0.643686,0.844573,0.685763
0.660107,0.829565,0.737203
0.681233,0.836182,0.732222
0.739603,0.798198,0.721475
0.713907,0.904268,0.699148
0.703225,0.766938,0.693787
0.753126,0.849622,0.682552
0.738767,0.833919,0.719723
0.671121,0.793222,0.698315
0.702070,0.848508,0.638599
0.712182,0.869593,0.718411
0.654323,0.827281,0.688030
0.647831,0.815695,0.699255
0.718266,0.847290,0.687053
0.678516,0.849718,0.691298
0.714127,0.864327,0.722261
0.634406,0.853227,0.731982
0.704156,0.829207,0.697143
0.671599,0.792518,0.734434
0.658986,0.823751,0.685909
0.705880,0.837358,0.677217
0.694548,0.803024,0.645649
0.654270,0.847899,0.686296
0.755592,0.875889,0.710454
0.713903,0.841358,0.693947
0.684652,0.851946,0.727648
0.691885,0.866593,0.686796
0.680042,0.852286,0.685980
0.641519,0.837434,0.697929
0.691473,0.839648,0.718292
0.669334,0.802719,0.697409
0.661225,0.813351,0.729572
0.705234,0.829724,0.670578
0.621319,0.862292,0.725543
0.676921,0.825374,0.721308
0.629228,0.835099,0.722017
0.691204,0.815625,0.632125
0.653922,0.774065,0.705196
0.622417,0.872520,0.743470
0.688265,0.866108,0.685883
0.734998,0.821917,0.726109
0.700758,0.866390,0.685395
0.680398,0.838180,0.711910
0.724877,0.817093,0.658719
0.689165,0.868155,0.697306
0.610848,0.855658,0.700647
0.729566,0.873806,0.765631
0.609291,0.820285,0.727733
0.776267,0.861609,0.691409
0.634337,0.872700,0.683114
0.681471,0.794460,0.672416
0.690367,0.776483,0.762216
0.663258,0.846958,0.719907
0.633758,0.821818,0.655424
0.606469,0.833952,0.703373
0.678571,0.821226,0.723464
0.630768,0.793414,0.660627
0.673404,0.824992,0.692056
0.672207,0.915546,0.721332
0.743701,0.773380,0.737042
0.682546,0.819618,0.696364
0.740859,0.791029,0.738267
0.645305,0.865486,0.695201
0.597513,0.808311,0.720176
0.599586,0.899987,0.726381
0.642250,0.842267,0.660455
0.666334,0.894093,0.684838
0.645403,0.813535,0.729053
0.672811,0.824334,0.693594
0.644151,0.787030,0.769167
0.637442,0.880441,0.696894
0.681567,0.838073,0.729517
0.724192,0.847181,0.688241
0.637180,0.848651,0.660795
0.665532,0.869949,0.690094
0.699203,0.869539,0.689862
0.617821,0.837034,0.701500
0.612652,0.849971,0.750423
0.740053,0.873125,0.693695
0.653762,0.742610,0.703424
0.646468,0.812200,0.715656
0.590699,0.802284,0.692490
0.658377,0.763087,0.658726
0.699944,0.825550,0.722904
0.701173,0.828631,0.681544
0.712969,0.820634,0.685023
0.683816,0.842300,0.732242
0.633666,0.799889,0.734971
0.653715,0.828951,0.658885
0.633259,0.802729,0.736606
0.718399,0.783101,0.706176
0.633221,0.817194,0.738901
0.676615,0.883745,0.721015
0.718976,0.831589,0.659614
0.720718,0.855718,0.720537
0.640738,0.847260,0.756335
0.690797,0.807804,0.745334
0.654960,0.835624,0.716266
0.624174,0.883894,0.660574
