alpha,phi,h
0.544990,0.793782,0.629831
0.566784,0.848160,0.615940
0.571837,0.821298,0.664595
0.575288,0.823589,0.669027
0.629233,0.798855,0.654313
0.630449,0.892984,0.634822
0.598247,0.770821,0.622709
0.642402,0.848236,0.600837
0.621349,0.840873,0.658734
0.567772,0.788655,0.623272
0.612274,0.838130,0.559256
0.620472,0.878743,0.643098
0.573177,0.825042,0.616052
0.552810,0.827874,0.641035
0.622412,0.826410,0.608783
0.588175,0.848118,0.629151
0.634339,0.858105,0.646221
0.523420,0.826737,0.674906
0.611847,0.826124,0.632211
0.570503,0.784331,0.668775
0.551256,0.825293,0.609153
0.615932,0.805202,0.601179
0.621706,0.794044,0.601623
0.527971,0.861665,0.627709
0.677004,0.871190,0.645589
0.622108,0.842209,0.626819
0.598866,0.846484,0.664773
0.595531,0.870737,0.608529
0.567037,0.852352,0.622828
0.552930,0.845783,0.620639
0.594780,0.821840,0.655525
0.563191,0.788991,0.637891
0.577830,0.811981,0.681020
0.595420,0.822824,0.600796
0.530473,0.852878,0.662224
0.567726,0.827475,0.664498
0.532330,0.827923,0.648661
0.596799,0.826851,0.560760
0.544968,0.775503,0.638291
0.519434,0.870838,0.687943
0.581765,0.845183,0.624077
0.636705,0.823196,0.647765
0.625745,0.874842,0.611976
0.584542,0.844836,0.649116
0.622566,0.806636,0.589011
0.590634,0.866981,0.626303
0.525409,0.856901,0.640527
0.626786,0.877957,0.694561
0.520369,0.830367,0.650464
0.672108,0.884196,0.635815
0.532983,0.873956,0.612750
0.587039,0.805418,0.589966
0.576161,0.770777,0.694533
0.551161,0.849900,0.647640
0.551429,0.806790,0.573413
0.501150,0.840334,0.634991
0.560274,0.811262,0.639284
0.533655,0.788185,0.592923
0.581557,0.829475,0.612018
0.578430,0.915551,0.654536
0.642406,0.763633,0.655775
0.587670,0.824172,0.645561
0.638282,0.800707,0.667038
0.555235,0.842500,0.635810
0.518579,0.810953,0.648105
0.497799,0.906109,0.653428
0.566067,0.839630,0.585191
0.573457,0.878312,0.616409
0.566596,0.809064,0.662935
0.572405,0.821102,0.611272
0.568603,0.771275,0.688918
0.537079,0.868498,0.612295
0.572543,0.820902,0.654212
0.628950,0.838391,0.614162
0.559031,0.846336,0.592445
0.544853,0.887160,0.628072
0.606305,0.856337,0.630873
0.496526,0.833869,0.627925
0.541571,0.853538,0.684437
0.649627,0.876915,0.608221
0.565021,0.746488,0.616267
0.566519,0.801038,0.639840
0.498367,0.797274,0.618738
0.570935,0.756848,0.593084
0.609027,0.814553,0.651925
0.583101,0.834592,0.607340
0.621822,0.817946,0.620701
0.587563,0.842761,0.667344
0.536033,0.802541,0.651691
0.573089,0.806550,0.581472
0.547294,0.804389,0.674519
0.606161,0.784709,0.635848
0.528554,0.816616,0.661783
0.596025,0.881483,0.671216
0.618327,0.851369,0.575443
0.630385,0.843889,0.657403
0.539090,0.844728,0.674321
0.574805,0.822217,0.679368
0.560118,0.823117,0.640815
0.528157,0.857793,0.587936
