alpha,phi,h
0.380889,0.688712,0.731972
0.359664,0.728851,0.722853
0.401500,0.705414,0.797081
0.398761,0.721028,0.780029
0.459626,0.683655,0.758551
0.447398,0.792626,0.755951
0.432151,0.644916,0.742260
0.484760,0.723889,0.726808
0.445260,0.729580,0.782345
0.398046,0.676125,0.735789
0.431697,0.720184,0.670426
0.416164,0.746426,0.783307
0.384547,0.711986,0.730464
0.357596,0.706328,0.757355
0.428851,0.714640,0.742407
0.416216,0.736660,0.737978
0.449074,0.733775,0.776002
0.347009,0.724268,0.774975
0.453069,0.711131,0.747059
0.385061,0.689491,0.795958
0.359169,0.695224,0.749254
0.414365,0.712769,0.738549
0.431146,0.693964,0.702549
0.348535,0.738346,0.738445
0.483542,0.766529,0.772135
0.429863,0.735349,0.762585
0.409282,0.735317,0.783185
0.411416,0.767537,0.735299
0.415254,0.742861,0.744895
0.386668,0.737920,0.764827
0.403162,0.717058,0.782227
0.383009,0.686961,0.764323
0.395268,0.721209,0.784198
0.413869,0.711087,0.738646
0.340162,0.760683,0.772406
0.396173,0.714694,0.784337
0.343348,0.739900,0.775966
0.443347,0.713521,0.698480
0.369061,0.659579,0.759936
0.331437,0.769112,0.803769
0.428917,0.749498,0.733615
0.462145,0.715233,0.766267
0.460122,0.756101,0.733628
0.410857,0.736419,0.756213
0.457808,0.682402,0.725446
0.421971,0.754731,0.756663
0.337558,0.752169,0.766320
0.425108,0.768195,0.812775
0.338259,0.727770,0.775503
0.467794,0.745037,0.758657
0.332045,0.757767,0.742423
0.392325,0.679638,0.723805
0.396561,0.668587,0.808833
0.395778,0.735749,0.756310
0.385185,0.704244,0.708729
0.311015,0.719130,0.756686
0.397337,0.710506,0.769348
0.375422,0.682627,0.727391
0.397974,0.718870,0.753087
0.391066,0.802140,0.760686
0.485279,0.660738,0.760473
0.391994,0.709801,0.748089
0.462150,0.683636,0.796134
0.376624,0.746844,0.752548
0.316963,0.691267,0.803036
0.332772,0.780341,0.770597
0.368227,0.730809,0.714844
0.380606,0.767782,0.734383
0.404997,0.713172,0.769623
0.404885,0.730660,0.743756
0.366890,0.660532,0.821933
0.364274,0.753154,0.729459
0.361774,0.711882,0.785890
0.410536,0.746634,0.740602
0.374615,0.728292,0.712868
0.364764,0.751308,0.765675
0.453022,0.737333,0.746085
0.317413,0.714390,0.766388
0.354140,0.729421,0.808604
0.470161,0.762642,0.743959
0.380727,0.624088,0.735368
0.394251,0.683056,0.765438
0.327514,0.685090,0.741011
0.396401,0.656040,0.720141
0.422637,0.728760,0.757280
0.400173,0.713797,0.735417
0.453930,0.707603,0.731553
0.404205,0.727155,0.776003
0.360069,0.688806,0.770089
0.393146,0.702511,0.707578
0.347061,0.681993,0.788427
0.433312,0.679089,0.784613
0.349736,0.703393,0.793492
0.392421,0.757719,0.787195
0.434657,0.724588,0.718946
0.456814,0.727536,0.773193
0.351398,0.718231,0.796747
0.388375,0.706068,0.806374
0.396125,0.722430,0.756224
0.348941,0.746534,0.723073
