alpha,phi,h
0.323715,0.751584,0.585996
0.309469,0.796854,0.574374
0.331978,0.785342,0.634546
0.354722,0.811032,0.604377
0.382176,0.752655,0.635945
0.394417,0.865167,0.593706
0.372083,0.733647,0.597056
0.420228,0.806616,0.571216
0.370980,0.807711,0.622532
0.337865,0.743337,0.576705
0.376117,0.801486,0.515527
0.356055,0.827819,0.586630
0.330713,0.791195,0.586381
0.295261,0.781189,0.600174
0.379962,0.790835,0.561564
0.358139,0.799945,0.585664
0.407313,0.809823,0.605976
0.293687,0.791356,0.623201
0.400513,0.793608,0.580736
0.331296,0.759771,0.629256
0.323022,0.800355,0.566151
0.385175,0.779785,0.578171
0.386354,0.762389,0.544500
0.287552,0.819309,0.593417
0.449996,0.834294,0.605664
0.378677,0.794914,0.590144
0.369333,0.802960,0.618149
0.357459,0.832402,0.566644
0.355158,0.815191,0.583633
0.327843,0.803211,0.587474
0.371047,0.784347,0.618054
0.333883,0.763105,0.594581
0.345541,0.774945,0.624410
0.362356,0.764177,0.575789
0.303795,0.813256,0.603674
0.349309,0.784474,0.620476
0.311472,0.811013,0.603717
0.377637,0.779324,0.523269
0.313002,0.746756,0.599464
0.289988,0.825778,0.638440
0.351194,0.812438,0.588647
0.397690,0.784950,0.612392
0.401946,0.831936,0.578752
0.359263,0.806202,0.606440
0.376758,0.764304,0.539155
0.356374,0.821859,0.587358
0.293059,0.827445,0.578320
0.392329,0.844399,0.635904
0.306144,0.794713,0.609708
0.419905,0.816836,0.601447
0.293056,0.822285,0.585554
0.353351,0.760977,0.544127
0.342103,0.731342,0.644360
0.337270,0.814773,0.604197
0.330856,0.775455,0.542751
0.286826,0.797455,0.600864
0.338504,0.769311,0.610111
0.308082,0.763400,0.561230
0.356779,0.777663,0.592877
0.345057,0.873283,0.597985
0.417592,0.745901,0.606280
0.320327,0.788121,0.611852
0.405596,0.758094,0.636531
0.332877,0.811976,0.589491
0.267911,0.763510,0.635660
0.282518,0.848623,0.616795
0.304163,0.802054,0.568384
0.351975,0.833614,0.550947
0.329652,0.776792,0.605241
0.353850,0.789307,0.570764
0.302357,0.721246,0.641021
0.317653,0.830728,0.566279
0.318802,0.776942,0.625622
0.379738,0.802529,0.585057
0.330446,0.795327,0.558328
0.316549,0.830947,0.599129
0.405683,0.815258,0.591515
0.258286,0.783304,0.600768
0.289385,0.813318,0.652666
0.399283,0.817757,0.571295
0.334880,0.694104,0.588773
0.316900,0.771091,0.611191
0.279272,0.750813,0.573667
0.339122,0.727443,0.563605
0.364139,0.795828,0.616457
0.355711,0.790226,0.558249
0.371608,0.779052,0.577414
0.362862,0.790432,0.623132
0.318999,0.756022,0.604333
0.339979,0.773567,0.554758
0.309746,0.754454,0.636471
0.364763,0.761652,0.596974
0.293509,0.785351,0.623377
0.348208,0.823637,0.635711
0.376455,0.800170,0.558154
0.404389,0.790531,0.604422
0.309755,0.799793,0.636820
0.341050,0.782056,0.636429
0.363536,0.776130,0.610068
0.311532,0.826922,0.538701
