alpha,phi,h
0.340676,0.707750,0.589557
0.342908,0.757474,0.568400
0.361091,0.753267,0.626023
0.365704,0.757717,0.616382
0.423056,0.721422,0.620354
0.439955,0.820954,0.579880
0.394667,0.683751,0.577150
0.449029,0.771929,0.568728
0.413331,0.764633,0.613189
0.359511,0.691943,0.576132
0.403601,0.764136,0.509072
0.398425,0.780101,0.587883
0.357547,0.736038,0.574782
0.337739,0.737889,0.587005
0.404139,0.768868,0.568085
0.387875,0.757766,0.580560
0.436706,0.762210,0.604390
0.321453,0.756347,0.602415
0.401757,0.754812,0.575906
0.359829,0.724524,0.638120
0.345314,0.737742,0.572755
0.415148,0.754443,0.559067
0.410580,0.716252,0.531242
0.349979,0.773032,0.583529
0.448326,0.790324,0.604634
0.417292,0.750880,0.590304
0.402981,0.771432,0.622508
0.384284,0.787591,0.561838
0.364708,0.768763,0.585855
0.357983,0.768042,0.575772
0.386121,0.746051,0.611426
0.360526,0.728289,0.601405
0.364170,0.730134,0.619097
0.401947,0.748708,0.574026
0.330483,0.783689,0.603337
0.369452,0.744726,0.601296
0.335170,0.762701,0.605150
0.398627,0.749125,0.523577
0.357682,0.712389,0.597492
0.319044,0.786211,0.635819
0.377423,0.782511,0.577626
0.442176,0.742227,0.593312
0.428776,0.779157,0.571231
0.380741,0.761673,0.605728
0.422763,0.720109,0.548596
0.377445,0.765204,0.597413
0.324529,0.778470,0.590917
0.434885,0.799259,0.630318
0.337661,0.741653,0.595304
0.462498,0.779607,0.593511
0.343045,0.783944,0.572845
0.376647,0.722694,0.544891
0.381195,0.693582,0.636326
0.380839,0.767532,0.594450
0.372724,0.739782,0.533265
0.328028,0.761622,0.586762
0.387934,0.743703,0.593017
0.332092,0.728886,0.543898
0.382745,0.748564,0.567497
0.368258,0.818617,0.606811
0.449019,0.697223,0.607319
0.383939,0.739065,0.597609
0.457102,0.714447,0.621810
0.360895,0.777351,0.591854
0.317864,0.735934,0.634324
0.308840,0.803659,0.615289
0.340670,0.757521,0.572851
0.378825,0.806269,0.574689
0.349024,0.740071,0.609938
0.378394,0.749153,0.569329
0.352020,0.699206,0.647213
0.340768,0.798839,0.577560
0.350449,0.741691,0.627128
0.399313,0.768391,0.575596
0.357983,0.752995,0.552747
0.349516,0.792071,0.590515
0.414141,0.769174,0.590802
0.285587,0.735356,0.591614
0.321465,0.765200,0.623476
0.413278,0.789352,0.571763
0.350911,0.659254,0.579534
0.342160,0.721177,0.602323
0.301141,0.721725,0.569033
0.375368,0.676682,0.561900
0.396079,0.742340,0.591968
0.407468,0.759914,0.557011
0.431200,0.730560,0.581509
0.384797,0.756656,0.624841
0.353664,0.713211,0.602013
0.383436,0.734898,0.535709
0.346433,0.722993,0.623491
0.414871,0.724580,0.599495
0.327624,0.742261,0.618074
0.379144,0.780994,0.612104
0.419598,0.769137,0.528152
0.443997,0.754417,0.611021
0.352797,0.751080,0.631730
0.367088,0.734795,0.628865
0.362048,0.744875,0.597030
0.320371,0.772932,0.552213
