alpha,phi,h
0.466814,0.599869,0.701123
0.448763,0.625144,0.679307
0.509660,0.605332,0.732653
0.506007,0.617923,0.716704
0.547616,0.576578,0.714429
0.546704,0.680189,0.707892
0.534305,0.556298,0.698169
0.578744,0.625751,0.681714
0.542582,0.634056,0.731854
0.488060,0.575853,0.685703
0.527432,0.634725,0.631641
0.527280,0.648193,0.706445
0.475739,0.619957,0.691613
0.447393,0.610879,0.708038
0.546794,0.636622,0.677443
0.506902,0.654687,0.688814
0.536828,0.643691,0.735443
0.427198,0.626607,0.722737
0.538061,0.613671,0.697143
0.483283,0.583855,0.738902
0.463357,0.619243,0.686299
0.539080,0.612030,0.673514
0.529606,0.587100,0.646234
0.456045,0.634574,0.688077
0.582521,0.657668,0.712836
0.537570,0.625928,0.696232
0.516202,0.631124,0.724342
0.504709,0.664033,0.683537
0.499223,0.635258,0.694055
0.461059,0.631266,0.703900
0.510042,0.612957,0.729292
0.486006,0.587679,0.714637
0.482529,0.616838,0.727937
0.519399,0.601358,0.690156
0.448771,0.656994,0.725063
0.488884,0.611363,0.721710
0.448419,0.619573,0.706276
0.508205,0.606122,0.641437
0.461837,0.560735,0.710689
0.430995,0.648704,0.752341
0.507279,0.641110,0.699480
0.554972,0.616295,0.724419
0.539013,0.642582,0.685694
0.484028,0.635160,0.716856
0.540941,0.574556,0.669892
0.509409,0.623347,0.702520
0.421217,0.653901,0.703875
0.529005,0.668240,0.764000
0.444562,0.613805,0.729365
0.571974,0.651746,0.699064
0.448456,0.650125,0.676392
0.503539,0.573269,0.679605
0.504544,0.552991,0.747395
0.476282,0.646197,0.716219
0.472858,0.595645,0.676758
0.435742,0.612213,0.702435
0.490299,0.625699,0.706986
0.468750,0.558347,0.666496
0.512829,0.602281,0.691059
0.483055,0.699088,0.715954
0.580595,0.533255,0.731324
0.509104,0.601778,0.692952
0.557727,0.576788,0.724224
0.465652,0.646201,0.689038
0.429814,0.588449,0.723858
0.424884,0.661972,0.713909
0.468714,0.619312,0.664425
0.473516,0.674121,0.677692
0.478627,0.606294,0.720984
0.490337,0.622961,0.691949
0.477119,0.572141,0.772083
0.451411,0.644797,0.680257
0.467664,0.609345,0.729280
0.546737,0.642661,0.683441
0.456255,0.628458,0.657814
0.482356,0.643779,0.703512
0.529782,0.639741,0.693650
0.433865,0.610124,0.689613
0.432582,0.631980,0.747357
0.556093,0.653177,0.684261
0.482398,0.523133,0.688581
0.483363,0.597699,0.716616
0.418998,0.594061,0.675851
0.520244,0.530693,0.657178
0.512068,0.606874,0.720983
0.498889,0.608304,0.686919
0.560634,0.593261,0.672970
0.491507,0.626557,0.723028
0.457235,0.583306,0.719488
0.486053,0.618730,0.656650
0.440620,0.581498,0.742141
0.533314,0.562749,0.732338
0.459435,0.610899,0.734788
0.492010,0.657672,0.735952
0.542265,0.612624,0.657581
0.557864,0.626416,0.710740
0.454615,0.627985,0.754851
0.501146,0.600747,0.745772
0.475467,0.620005,0.717659
0.428192,0.646065,0.658676
