alpha,phi,h
0.320256,0.615079,0.632721
0.333535,0.654110,0.589023
0.357025,0.636550,0.659889
0.356120,0.642182,0.652543
0.403038,0.622723,0.655604
0.402495,0.715994,0.645667
0.378326,0.563438,0.619918
0.433007,0.647643,0.604503
0.408675,0.668760,0.654391
0.349424,0.606785,0.629228
0.382583,0.653769,0.552267
0.386928,0.674026,0.650811
0.341318,0.640909,0.619685
0.311139,0.637510,0.640097
0.388130,0.644730,0.612941
0.370563,0.667358,0.619162
0.400597,0.667195,0.650298
0.300968,0.652825,0.658964
0.375836,0.643810,0.637332
0.343816,0.604058,0.652681
0.328483,0.635116,0.618309
0.390167,0.631978,0.609357
0.392378,0.616922,0.575217
0.324926,0.663196,0.619730
0.434588,0.678124,0.656479
0.383996,0.652165,0.622961
0.362938,0.657678,0.655929
0.362442,0.680873,0.631229
0.351255,0.648658,0.627877
0.333325,0.655342,0.638275
0.365348,0.638689,0.651186
0.326527,0.604655,0.642049
0.349035,0.629426,0.647740
0.371332,0.633433,0.612028
0.303695,0.655007,0.653380
0.347700,0.626478,0.644404
0.303676,0.640161,0.640988
0.374164,0.632979,0.571224
0.325419,0.592932,0.646118
0.293317,0.671728,0.686605
0.355707,0.671306,0.626059
0.410883,0.641486,0.646117
0.409799,0.657075,0.633101
0.346906,0.653114,0.638526
0.409942,0.603825,0.595860
0.355594,0.678213,0.639431
0.280190,0.668177,0.634455
0.381422,0.685393,0.676012
0.290480,0.648076,0.651646
0.428069,0.688820,0.628254
0.312736,0.666222,0.615218
0.349711,0.607004,0.608365
0.357402,0.596289,0.680966
0.358889,0.656505,0.640250
0.341211,0.623704,0.595149
0.295328,0.649023,0.640702
0.364336,0.633498,0.642501
0.315226,0.599498,0.595424
0.375013,0.634783,0.634505
0.324123,0.714050,0.648955
0.423455,0.577875,0.650592
0.363578,0.629895,0.645498
0.398283,0.615283,0.655185
0.336556,0.669513,0.628248
0.278964,0.611853,0.667715
0.283055,0.691270,0.655697
0.324886,0.654699,0.615710
0.351690,0.698860,0.603800
0.340770,0.623590,0.646902
0.342407,0.641882,0.605789
0.333015,0.577006,0.684660
0.321895,0.666485,0.607845
0.306538,0.629871,0.653397
0.401028,0.672450,0.614122
0.330948,0.645743,0.597071
0.321538,0.681766,0.621500
0.380083,0.667793,0.615976
0.295438,0.633276,0.615607
0.299456,0.656403,0.669929
0.404586,0.678962,0.621603
0.334162,0.548371,0.636459
0.333604,0.612661,0.644226
0.258308,0.609223,0.618007
0.357514,0.564236,0.598188
0.361548,0.631503,0.642971
0.361670,0.646386,0.616688
0.384654,0.614459,0.612393
0.359645,0.648907,0.650780
0.309483,0.612467,0.649065
0.358346,0.631178,0.583029
0.314839,0.606921,0.667690
0.390745,0.602342,0.659950
0.323435,0.636273,0.658409
0.369485,0.673691,0.663802
0.401520,0.653637,0.588806
0.413529,0.650381,0.636176
0.314102,0.662578,0.672904
0.333163,0.619836,0.675124
0.342963,0.632132,0.632648
0.300088,0.676589,0.582687
