alpha,phi,h
0.511866,0.679511,0.585130
0.510428,0.715612,0.570137
0.559313,0.711308,0.606361
0.555337,0.704028,0.612418
0.587227,0.659619,0.625900
0.598304,0.779359,0.575580
0.570648,0.647465,0.588805
0.609876,0.702739,0.560152
0.583548,0.716253,0.613920
0.527764,0.652271,0.579765
0.554019,0.716578,0.517907
0.566503,0.742427,0.583428
0.522212,0.702660,0.581834
0.513289,0.700380,0.597598
0.582136,0.716099,0.564324
0.538256,0.722244,0.595248
0.584350,0.724409,0.612556
0.482680,0.711472,0.626833
0.577662,0.710079,0.585123
0.546766,0.659600,0.625242
0.524140,0.696945,0.564737
0.577161,0.686557,0.565970
0.571079,0.683031,0.538778
0.504895,0.726854,0.576288
0.627531,0.746905,0.601898
0.579294,0.705724,0.589882
0.553584,0.718169,0.609931
0.554723,0.740073,0.551641
0.546590,0.714950,0.568130
0.521276,0.725988,0.588064
0.552634,0.696615,0.606073
0.525168,0.672420,0.580978
0.519104,0.689705,0.616775
0.546137,0.699098,0.556334
0.493923,0.735197,0.614313
0.547487,0.685683,0.608911
0.501964,0.702006,0.598150
0.565142,0.700336,0.514526
0.512323,0.654581,0.591033
0.482224,0.731641,0.640826
0.544232,0.730749,0.585532
0.602583,0.702964,0.601840
0.570107,0.725424,0.571424
0.541846,0.714783,0.604665
0.597360,0.659835,0.549517
0.535241,0.727605,0.577571
0.476638,0.742956,0.584216
0.578625,0.748174,0.640580
0.494111,0.708405,0.597089
0.640616,0.735686,0.579387
0.505513,0.728601,0.570606
0.540136,0.658181,0.545418
0.546602,0.645435,0.634723
0.530313,0.714240,0.601012
0.505593,0.700468,0.541556
0.477764,0.694697,0.595430
0.537162,0.683764,0.596325
0.499798,0.664183,0.541020
0.544788,0.695688,0.580829
0.539101,0.773979,0.600228
0.599950,0.640659,0.611925
0.542410,0.696127,0.586921
0.596010,0.655366,0.609688
0.515793,0.724012,0.589959
0.484335,0.685568,0.605562
0.476605,0.769435,0.602750
0.504154,0.711869,0.539060
0.534947,0.758593,0.572678
0.527655,0.675985,0.606968
0.518511,0.708379,0.560697
0.529180,0.651811,0.636965
0.509357,0.744925,0.561200
0.528017,0.701136,0.609184
0.589042,0.722101,0.577361
0.528267,0.719219,0.540725
0.524267,0.731083,0.579279
0.571487,0.726009,0.582808
0.482810,0.696610,0.580279
0.497442,0.717579,0.624514
0.596262,0.733924,0.569189
0.521566,0.623417,0.580227
0.538156,0.674679,0.609404
0.462937,0.679154,0.573979
0.544252,0.634822,0.541536
0.558649,0.700326,0.607160
0.547486,0.702702,0.555247
0.586893,0.696647,0.570559
0.547955,0.707587,0.610412
0.503401,0.664754,0.596991
0.539993,0.705404,0.545916
0.488647,0.656640,0.619206
0.574059,0.675087,0.584959
0.502661,0.697315,0.619461
0.547586,0.732760,0.620806
0.585973,0.705797,0.544351
0.581205,0.707993,0.605891
0.502095,0.707256,0.642148
0.554062,0.695269,0.623504
0.524547,0.699010,0.608580
0.480911,0.742557,0.542199
