alpha,phi,h
0.475475,0.600638,0.557457
0.482546,0.650741,0.556835
0.531985,0.625827,0.586345
0.515133,0.642061,0.574796
0.569081,0.591952,0.580069
0.571249,0.715676,0.549012
0.538904,0.577283,0.560524
0.586048,0.646737,0.543672
0.566474,0.649242,0.584319
0.508102,0.602505,0.546798
0.538513,0.643259,0.477878
0.552533,0.679264,0.552045
0.487068,0.640912,0.549545
0.466351,0.623319,0.564684
0.552254,0.654366,0.527226
0.504378,0.657437,0.553244
0.557613,0.647057,0.590232
0.464142,0.647373,0.583613
0.543505,0.639854,0.561901
0.521964,0.586814,0.585466
0.465628,0.626737,0.527232
0.550341,0.629654,0.533105
0.540815,0.592957,0.478784
0.486167,0.656979,0.545554
0.600458,0.688226,0.568606
0.550222,0.640004,0.556407
0.521845,0.642882,0.580588
0.532248,0.693873,0.525490
0.507986,0.646442,0.541704
0.495716,0.649812,0.533193
0.529811,0.622658,0.592164
0.487759,0.603570,0.568272
0.494399,0.623161,0.587684
0.533934,0.632082,0.528451
0.477006,0.676255,0.568620
0.503488,0.630605,0.584247
0.463298,0.641878,0.573628
0.528848,0.647965,0.501686
0.482457,0.587631,0.562033
0.444997,0.680639,0.605725
0.528002,0.661968,0.546073
0.562982,0.634412,0.567565
0.543527,0.654810,0.528463
0.508009,0.643785,0.580148
0.561133,0.588766,0.519533
0.515737,0.637588,0.561310
0.445015,0.679613,0.569894
0.557972,0.677768,0.613180
0.474517,0.629361,0.582704
0.618750,0.676756,0.552103
0.474433,0.666329,0.541855
0.502591,0.593518,0.506921
0.509415,0.561327,0.610555
0.501576,0.650994,0.564771
0.487754,0.628710,0.502453
0.451805,0.650514,0.561566
0.518729,0.629750,0.564523
0.468119,0.600602,0.505870
0.529655,0.634061,0.551234
0.498317,0.704660,0.567293
0.593824,0.569056,0.589941
0.530242,0.616004,0.551313
0.575671,0.593204,0.576622
0.475160,0.667455,0.557907
0.463126,0.601617,0.573371
0.451056,0.697622,0.569421
0.473205,0.645690,0.521461
0.496266,0.690134,0.538254
0.505365,0.620422,0.563993
0.515629,0.643998,0.537340
0.503937,0.585874,0.604979
0.478999,0.675823,0.527637
0.491731,0.627678,0.589519
0.545818,0.659441,0.536377
0.478328,0.654741,0.513151
0.495861,0.667406,0.544779
0.539014,0.662330,0.554813
0.450771,0.623835,0.544188
0.454212,0.641813,0.582175
0.585945,0.664294,0.541221
0.498064,0.544446,0.543467
0.498280,0.613487,0.567159
0.429120,0.607759,0.537551
0.517721,0.561070,0.502243
0.533253,0.622739,0.572991
0.523854,0.632401,0.527171
0.569061,0.604876,0.545583
0.503287,0.649836,0.584992
0.466430,0.604335,0.575439
0.508177,0.625073,0.517384
0.452884,0.605239,0.585724
0.547850,0.599567,0.571973
0.475721,0.621604,0.580012
0.512547,0.668052,0.581040
0.561715,0.643701,0.498987
0.569805,0.636587,0.563549
0.485305,0.640993,0.611786
0.505583,0.619724,0.597736
0.483830,0.635122,0.569735
0.450649,0.674676,0.519466
