alpha,phi,h
0.470134,0.706764,0.624943
0.449776,0.755626,0.614695
0.498667,0.736194,0.659056
0.507674,0.735314,0.658169
0.563905,0.722549,0.670800
0.529849,0.824405,0.634865
0.526794,0.670608,0.631930
0.567534,0.749891,0.612083
0.538479,0.745165,0.652958
0.499253,0.697270,0.618866
0.527411,0.748130,0.561327
0.525624,0.762586,0.640097
0.466924,0.742720,0.614325
0.467276,0.740252,0.636576
0.541535,0.752045,0.610596
0.510326,0.757813,0.630291
0.554378,0.756941,0.651407
0.428951,0.748844,0.663899
0.539469,0.747116,0.625980
0.478713,0.708080,0.670411
0.472834,0.738444,0.610944
0.522746,0.733548,0.611991
0.523522,0.720644,0.584164
0.463364,0.768053,0.623159
0.580464,0.794409,0.651558
0.542199,0.742961,0.628398
0.509496,0.752278,0.665100
0.517534,0.784046,0.601334
0.489837,0.764700,0.630323
0.474324,0.761199,0.625260
0.518877,0.748338,0.655226
0.478468,0.714835,0.640832
0.485457,0.723715,0.667794
0.501665,0.736663,0.617484
0.454517,0.775102,0.649649
0.501823,0.734691,0.657227
0.443032,0.748858,0.655529
0.523615,0.735006,0.564769
0.460456,0.680147,0.639807
0.437013,0.795338,0.693539
0.504112,0.769270,0.631355
0.561140,0.737545,0.642764
0.550234,0.775909,0.622764
0.490270,0.754230,0.644096
0.562648,0.714091,0.594574
0.492548,0.772036,0.636609
0.439978,0.769106,0.640326
0.545952,0.789636,0.677003
0.432110,0.747270,0.650713
0.596168,0.771525,0.632474
0.461548,0.786228,0.618898
0.495008,0.713907,0.598103
0.499183,0.689606,0.679016
0.491014,0.745667,0.641810
0.486263,0.732931,0.574367
0.434435,0.737424,0.638221
0.487861,0.722883,0.643934
0.471164,0.701063,0.601095
0.498208,0.735217,0.623554
0.481254,0.814897,0.646151
0.565874,0.680038,0.646486
0.507625,0.731099,0.641622
0.566005,0.707557,0.671001
0.475501,0.755256,0.635394
0.460722,0.724768,0.655915
0.435756,0.812150,0.659061
0.471415,0.766154,0.599010
0.497897,0.808024,0.617798
0.467304,0.718097,0.642565
0.487330,0.739640,0.613816
0.488449,0.695223,0.686290
0.462732,0.783694,0.617030
0.469699,0.731183,0.648682
0.527935,0.768476,0.620262
0.466465,0.747898,0.594635
0.479154,0.783110,0.632165
0.536277,0.772354,0.631200
0.449161,0.735113,0.623952
0.435012,0.760324,0.669099
0.553039,0.785204,0.618285
0.488912,0.638855,0.629671
0.478178,0.713207,0.653195
0.407375,0.709347,0.624383
0.497675,0.676694,0.591891
0.502692,0.737439,0.637856
0.512295,0.740873,0.608886
0.553395,0.731212,0.620333
0.499478,0.752975,0.662991
0.456286,0.707074,0.649934
0.499457,0.730903,0.591344
0.437027,0.708968,0.674460
0.535386,0.712803,0.658791
0.475554,0.738245,0.667825
0.502172,0.789142,0.655454
0.551462,0.767708,0.579022
0.561392,0.747811,0.640898
0.455468,0.751389,0.680981
0.489303,0.735290,0.667074
0.475752,0.735536,0.647429
0.455547,0.783872,0.582842
