alpha,phi,h
0.584258,0.723418,0.687045
0.596916,0.771330,0.687559
0.622648,0.748661,0.734120
0.635692,0.749439,0.721185
0.670369,0.710774,0.723784
0.682993,0.834780,0.708212
0.633852,0.699716,0.686303
0.684360,0.764524,0.677422
0.663581,0.767636,0.714952
0.622502,0.718270,0.699216
0.648181,0.761218,0.627821
0.640412,0.791304,0.706680
0.604095,0.765688,0.690712
0.581436,0.750132,0.710051
0.669086,0.762300,0.671391
0.621798,0.779615,0.689856
0.667584,0.765693,0.721044
0.552755,0.772423,0.738602
0.665583,0.752417,0.689649
0.616970,0.710285,0.739602
0.577865,0.739084,0.685486
0.651637,0.741680,0.676749
0.650220,0.728335,0.653105
0.589896,0.780812,0.675431
0.712928,0.794373,0.706085
0.657745,0.741025,0.703812
0.627761,0.766952,0.726707
0.634407,0.789172,0.675557
0.617062,0.776562,0.695816
0.588688,0.765016,0.699468
0.622519,0.743122,0.721748
0.616190,0.715599,0.708275
0.592203,0.750512,0.737263
0.630838,0.743617,0.670613
0.566490,0.787910,0.716462
0.610842,0.749945,0.717804
0.564558,0.769742,0.715771
0.639377,0.746844,0.645140
0.583923,0.699187,0.699039
0.550462,0.788262,0.748639
0.634837,0.783468,0.682573
0.667789,0.745591,0.720811
0.649670,0.789340,0.685408
0.630822,0.765092,0.718365
0.673697,0.730967,0.656304
0.633285,0.789892,0.694285
0.548921,0.778351,0.703059
0.680416,0.816499,0.762662
0.555819,0.761983,0.727400
0.714152,0.793550,0.686330
0.571716,0.801487,0.676739
0.614326,0.713314,0.666358
0.613141,0.698624,0.754549
0.603736,0.765867,0.706342
0.580539,0.747763,0.658909
0.556563,0.744630,0.696816
0.609745,0.751207,0.709931
0.573358,0.722449,0.660333
0.621939,0.746024,0.698505
0.611958,0.840726,0.709290
0.691187,0.691970,0.722222
0.624339,0.748234,0.699605
0.677954,0.710934,0.717801
0.577891,0.782228,0.695283
0.565756,0.729461,0.707421
0.546684,0.817828,0.722407
0.584740,0.752291,0.653785
0.596823,0.806916,0.675083
0.603049,0.744707,0.720530
0.623318,0.747250,0.684009
0.595181,0.697988,0.754491
0.585548,0.801666,0.682816
0.601105,0.754765,0.725493
0.667844,0.776348,0.682236
0.588016,0.768981,0.649363
0.601313,0.795572,0.701514
0.652818,0.781782,0.696077
0.543314,0.749093,0.690164
0.558452,0.771860,0.734455
0.688507,0.790210,0.688238
0.599578,0.665158,0.693178
0.603450,0.717158,0.707808
0.529377,0.733739,0.686174
0.616371,0.674461,0.643060
0.642460,0.739009,0.712043
0.628893,0.754598,0.681438
0.667032,0.733337,0.683956
0.620003,0.773864,0.735947
0.576899,0.698441,0.712220
0.606066,0.757305,0.655488
0.565490,0.716042,0.738976
0.654225,0.714539,0.717832
0.570221,0.741239,0.730675
0.617224,0.802934,0.731514
0.664183,0.751512,0.659132
0.668175,0.772731,0.713706
0.570965,0.769223,0.751490
0.630395,0.745676,0.733950
0.590227,0.752169,0.715961
0.548467,0.791413,0.668066
