alpha,phi,h
0.220538,0.680344,0.616366
0.207994,0.718901,0.597755
0.221761,0.698587,0.676013
0.239658,0.722286,0.642097
0.287675,0.687508,0.663083
0.300742,0.787301,0.618036
0.259063,0.653712,0.618024
0.331866,0.725281,0.598552
0.284285,0.721184,0.656422
0.231371,0.675117,0.612984
0.273093,0.721739,0.548663
0.250791,0.726230,0.641866
0.228792,0.711769,0.624653
0.211275,0.702399,0.623166
0.266093,0.733401,0.595801
0.262337,0.734276,0.606827
0.308991,0.730445,0.640807
0.195943,0.706541,0.634850
0.284767,0.714837,0.607933
0.222013,0.696312,0.671620
0.224782,0.703343,0.612241
0.280195,0.717374,0.600946
0.292139,0.686162,0.567552
0.210814,0.744023,0.602986
0.342419,0.755929,0.628267
0.272796,0.731106,0.620878
0.262094,0.730099,0.657070
0.244794,0.760249,0.603616
0.252158,0.743854,0.615565
0.236151,0.729230,0.613098
0.241697,0.707827,0.651380
0.243336,0.683393,0.634413
0.246906,0.699911,0.649665
0.260828,0.692375,0.618721
0.205651,0.746558,0.619708
0.236557,0.710802,0.638839
0.202599,0.733694,0.632458
0.267007,0.694328,0.565549
0.229554,0.682494,0.637780
0.174732,0.758600,0.669749
0.267101,0.744184,0.609169
0.309437,0.710486,0.633970
0.308226,0.745254,0.613623
0.251648,0.729033,0.635929
0.292339,0.692779,0.576178
0.252415,0.736447,0.621161
0.176038,0.743132,0.630280
0.282824,0.761414,0.676883
0.189965,0.712304,0.634673
0.330527,0.744240,0.625162
0.194808,0.747492,0.601832
0.236424,0.671913,0.583522
0.247742,0.657597,0.679668
0.237557,0.734945,0.629297
0.236528,0.704551,0.582019
0.180786,0.725221,0.630773
0.242960,0.712226,0.634028
0.223971,0.692165,0.581203
0.244810,0.719756,0.621493
0.260972,0.792971,0.628661
0.302573,0.656800,0.637766
0.232861,0.710655,0.641947
0.299809,0.678401,0.655433
0.233323,0.740600,0.613179
0.190302,0.691116,0.673545
0.184447,0.778485,0.653981
0.222365,0.728701,0.612475
0.239325,0.758657,0.607408
0.232916,0.700775,0.631838
0.248839,0.712987,0.610750
0.211779,0.665744,0.685810
0.220835,0.763098,0.608302
0.213463,0.705946,0.661232
0.266506,0.738861,0.605936
0.229342,0.709486,0.588125
0.214052,0.753638,0.632853
0.301967,0.733578,0.613692
0.149876,0.706120,0.613707
0.192828,0.737373,0.664395
0.300478,0.756124,0.610649
0.235987,0.629451,0.621764
0.220419,0.696193,0.625271
0.167977,0.684043,0.607690
0.257838,0.648689,0.586390
0.261616,0.716882,0.626860
0.261506,0.711262,0.602661
0.282332,0.701420,0.611638
0.266054,0.732124,0.652330
0.214500,0.674949,0.651894
0.246425,0.689147,0.573452
0.215774,0.684978,0.657023
0.282145,0.698388,0.624862
0.206764,0.717783,0.659507
0.249081,0.751442,0.661249
0.294509,0.724884,0.573610
0.317293,0.716772,0.636722
0.201482,0.713539,0.672710
0.228558,0.700299,0.663437
0.249468,0.707857,0.633238
0.211236,0.747908,0.586930
