alpha,phi,h
0.404595,0.610258,0.658262
0.379206,0.645984,0.636542
0.403354,0.621011,0.705981
0.415613,0.639556,0.675876
0.471217,0.601482,0.682393
0.472103,0.705434,0.671131
0.431713,0.570704,0.658368
0.490967,0.646200,0.642348
0.467389,0.655157,0.691620
0.412192,0.584356,0.650720
0.439318,0.640753,0.598096
0.423743,0.676152,0.665768
0.399200,0.654768,0.646887
0.360426,0.632143,0.670754
0.451486,0.642636,0.632723
0.414680,0.646986,0.649773
0.460145,0.659565,0.691229
0.348937,0.636403,0.677041
0.456006,0.634470,0.654113
0.412043,0.593079,0.689451
0.381660,0.635453,0.650947
0.449272,0.638719,0.635712
0.449004,0.622901,0.602334
0.372128,0.666306,0.650317
0.499937,0.681534,0.670730
0.443484,0.636337,0.666131
0.428767,0.651477,0.684178
0.426657,0.685722,0.635873
0.421092,0.661105,0.657614
0.387464,0.654484,0.667779
0.423683,0.630868,0.687888
0.386159,0.605413,0.673022
0.389937,0.630952,0.690905
0.438458,0.628121,0.651988
0.361469,0.681302,0.678522
0.419576,0.625135,0.682568
0.362254,0.648207,0.673775
0.425629,0.625937,0.602987
0.370714,0.591589,0.674129
0.345470,0.678256,0.712281
0.439679,0.658614,0.650033
0.458445,0.640201,0.672765
0.449813,0.653828,0.652096
0.410373,0.650444,0.677246
0.464126,0.596249,0.632089
0.414589,0.654603,0.663501
0.348108,0.672217,0.668861
0.451486,0.686695,0.727188
0.346707,0.625520,0.692487
0.498278,0.680624,0.657496
0.363506,0.676969,0.641922
0.402065,0.605657,0.621496
0.436611,0.581801,0.715381
0.403001,0.658761,0.681644
0.381713,0.609901,0.615387
0.336333,0.634910,0.657306
0.417855,0.629157,0.675647
0.392692,0.605574,0.630378
0.422971,0.625774,0.669396
0.404827,0.719196,0.670935
0.502803,0.570607,0.670401
0.412620,0.627575,0.668278
0.474147,0.599736,0.690055
0.378709,0.666757,0.656913
0.345981,0.610032,0.691763
0.355356,0.696920,0.686696
0.377646,0.626451,0.634752
0.394209,0.697600,0.636553
0.394381,0.626368,0.681789
0.427639,0.654162,0.653006
0.378995,0.574583,0.730631
0.386148,0.693824,0.644686
0.379783,0.636309,0.685689
0.461957,0.680765,0.645611
0.398374,0.655479,0.615522
0.394736,0.677139,0.665202
0.456330,0.651434,0.652725
0.335531,0.641178,0.661927
0.369025,0.661383,0.697876
0.472008,0.680300,0.658361
0.391690,0.547550,0.668417
0.393997,0.601888,0.672506
0.332041,0.623565,0.635772
0.413755,0.564887,0.618454
0.417695,0.629039,0.680898
0.414097,0.637911,0.646327
0.465067,0.621536,0.647435
0.398124,0.644967,0.696900
0.375717,0.609288,0.683440
0.406061,0.632708,0.612111
0.358943,0.607316,0.688930
0.442573,0.578651,0.694820
0.382897,0.626012,0.693317
0.403059,0.668008,0.685832
0.467047,0.648729,0.621507
0.479000,0.632796,0.682565
0.384620,0.649801,0.714098
0.412214,0.614452,0.697898
0.392467,0.634878,0.671029
0.351762,0.676256,0.630381
