alpha,phi,h
0.562115,0.626199,0.545994
0.554173,0.663318,0.541542
0.625047,0.650575,0.576019
0.601480,0.666242,0.576649
0.642442,0.603092,0.579606
0.656459,0.744276,0.558718
0.616707,0.591713,0.558973
0.658006,0.664340,0.543394
0.639532,0.667030,0.590146
0.586507,0.588334,0.561447
0.615341,0.661253,0.484077
0.621787,0.687950,0.563688
0.559649,0.660098,0.540039
0.551416,0.644048,0.567046
0.620970,0.660628,0.530857
0.593958,0.679208,0.550095
0.646723,0.665160,0.590997
0.532446,0.663217,0.583818
0.631680,0.645534,0.553057
0.587999,0.603476,0.582726
0.554554,0.644844,0.539743
0.624309,0.626642,0.529117
0.625163,0.614365,0.486925
0.551299,0.660430,0.557906
0.673819,0.684178,0.575523
0.634232,0.663997,0.555346
0.601665,0.652492,0.578095
0.611676,0.703245,0.530600
0.582079,0.660731,0.540794
0.562041,0.685410,0.545764
0.597420,0.643959,0.577829
0.556971,0.621764,0.562184
0.569419,0.631818,0.589833
0.602555,0.651918,0.518327
0.538908,0.692799,0.570677
0.584435,0.641037,0.585601
0.534245,0.665033,0.584874
0.615139,0.653021,0.486785
0.547694,0.596739,0.560686
0.523938,0.685888,0.600766
0.603195,0.679541,0.557481
0.645437,0.637830,0.576980
0.606163,0.681519,0.534616
0.585212,0.660253,0.565870
0.646534,0.607959,0.500421
0.605679,0.677111,0.551275
0.504041,0.683945,0.554076
0.642404,0.698191,0.625362
0.551665,0.657929,0.580484
0.692628,0.685896,0.555875
0.540582,0.696731,0.545042
0.579445,0.613264,0.518133
0.595302,0.591626,0.612353
0.587594,0.655425,0.577021
0.542871,0.643461,0.492999
0.530552,0.666166,0.561099
0.566991,0.646053,0.576273
0.548854,0.618544,0.509534
0.603717,0.637701,0.548632
0.577621,0.733356,0.557428
0.656524,0.590325,0.593642
0.596639,0.634534,0.562170
0.640901,0.628331,0.580302
0.563863,0.667396,0.557659
0.544697,0.615034,0.566231
0.530437,0.716768,0.574003
0.556622,0.669914,0.513269
0.597831,0.715095,0.537324
0.578344,0.629011,0.569336
0.583951,0.643638,0.525228
0.564486,0.608220,0.609579
0.555901,0.692280,0.529976
0.568805,0.642091,0.571249
0.622007,0.680295,0.553748
0.548549,0.676686,0.513750
0.567581,0.691652,0.541883
0.617510,0.674443,0.554205
0.541482,0.642659,0.544506
0.523069,0.673498,0.603918
0.655440,0.698495,0.537910
0.587786,0.564123,0.543210
0.567359,0.637626,0.569560
0.507139,0.620049,0.556441
0.585827,0.576409,0.507642
0.612641,0.631916,0.585916
0.599551,0.653384,0.530194
0.622904,0.633242,0.554185
0.575685,0.666416,0.588078
0.553399,0.619719,0.567703
0.569358,0.643308,0.521787
0.550992,0.615889,0.588139
0.617437,0.609303,0.559106
0.540253,0.637210,0.584483
0.588661,0.705102,0.589836
0.627745,0.660368,0.498080
0.647084,0.666397,0.566978
0.554225,0.658906,0.617692
0.600751,0.634873,0.606773
0.564434,0.642303,0.579872
0.519589,0.682333,0.512061
