alpha,phi,h
0.387798,0.579004,0.449861
0.374189,0.620467,0.439275
0.424322,0.607470,0.484947
0.429094,0.620949,0.469616
0.455773,0.568442,0.490223
0.458686,0.677933,0.453000
0.435524,0.547957,0.471218
0.475062,0.612306,0.460499
0.453724,0.625165,0.485788
0.389132,0.549491,0.471871
0.427263,0.624442,0.383433
0.417308,0.647625,0.445025
0.396827,0.622601,0.446416
0.377897,0.613222,0.480134
0.443287,0.636955,0.436320
0.422863,0.622537,0.470275
0.463775,0.614191,0.509913
0.364403,0.614706,0.486578
0.442048,0.598823,0.472803
0.396216,0.568084,0.506770
0.383866,0.604602,0.440742
0.452725,0.595992,0.456075
0.442124,0.554585,0.366324
0.363803,0.630388,0.462693
0.512432,0.649571,0.480396
0.447389,0.609815,0.472134
0.416411,0.613344,0.497151
0.425976,0.660933,0.433174
0.406927,0.624119,0.457025
0.396608,0.613075,0.424346
0.418738,0.596390,0.501620
0.394443,0.577218,0.462008
0.403492,0.589251,0.508250
0.431303,0.615321,0.435640
0.366864,0.650213,0.475504
0.389078,0.596802,0.500561
0.365866,0.623662,0.472166
0.436231,0.608859,0.382471
0.362842,0.562681,0.460920
0.350474,0.664856,0.505389
0.409621,0.636515,0.456171
0.469517,0.616703,0.476535
0.450792,0.627408,0.431985
0.413994,0.623255,0.476785
0.459319,0.553646,0.397631
0.403963,0.626650,0.473820
0.330663,0.647578,0.465990
0.442575,0.656608,0.519734
0.352340,0.597573,0.488170
0.486315,0.648555,0.475093
0.371478,0.634773,0.461602
0.393948,0.579334,0.423591
0.405859,0.536246,0.522421
0.395860,0.625972,0.492319
0.391531,0.590231,0.416495
0.333497,0.603276,0.479026
0.409989,0.593064,0.468549
0.379171,0.574015,0.428386
0.436982,0.606281,0.440466
0.394080,0.681557,0.466294
0.494099,0.547459,0.480832
0.412996,0.600054,0.462349
0.469240,0.569608,0.482121
0.367023,0.627788,0.473506
0.357700,0.591029,0.484796
0.372560,0.686070,0.471405
0.358381,0.622910,0.425795
0.405521,0.658023,0.449501
0.393167,0.589372,0.476252
0.399215,0.623970,0.439959
0.392721,0.553865,0.498058
0.367807,0.668170,0.433824
0.388356,0.605503,0.468280
0.456556,0.621726,0.456455
0.393858,0.629430,0.421775
0.369836,0.658423,0.447002
0.457397,0.633155,0.470276
0.353155,0.607392,0.461226
0.370888,0.628818,0.508484
0.469609,0.636777,0.438348
0.395770,0.521917,0.465609
0.401921,0.577742,0.479362
0.324551,0.566772,0.455531
0.437274,0.537577,0.410316
0.424316,0.593386,0.491880
0.418049,0.620781,0.422170
0.468923,0.580053,0.454987
0.420196,0.605589,0.471421
0.369675,0.582946,0.462789
0.424270,0.598621,0.422046
0.372547,0.576550,0.488655
0.429629,0.568500,0.470222
0.377056,0.605413,0.495937
0.419919,0.639621,0.515690
0.455517,0.623354,0.398967
0.475007,0.606476,0.471668
0.359094,0.606653,0.515551
0.406323,0.595152,0.515919
0.388852,0.601603,0.507630
0.349343,0.648929,0.411192
