alpha,phi,h
0.574563,0.603611,0.538937
0.599237,0.636853,0.565088
0.648930,0.615422,0.602186
0.628066,0.623977,0.584957
0.684422,0.582894,0.595652
0.677861,0.715053,0.563731
0.651023,0.564413,0.570423
0.687931,0.636605,0.550530
0.653642,0.643713,0.605936
0.624216,0.587565,0.577463
0.648130,0.646716,0.484645
0.658800,0.660706,0.561265
0.598350,0.646659,0.552736
0.586606,0.621017,0.592005
0.673115,0.634688,0.549477
0.614529,0.647623,0.570430
0.683895,0.637706,0.608606
0.558787,0.655420,0.598783
0.664896,0.616818,0.575249
0.621162,0.568304,0.599550
0.571769,0.637063,0.556111
0.650084,0.619924,0.549110
0.637110,0.595337,0.493240
0.583948,0.640594,0.564134
0.701290,0.684596,0.574948
0.656731,0.641546,0.569820
0.625841,0.638866,0.593354
0.640703,0.671852,0.521873
0.607633,0.649118,0.564849
0.594635,0.640041,0.548318
0.622648,0.616755,0.602500
0.589485,0.594023,0.576180
0.580356,0.609329,0.611130
0.634451,0.629880,0.534807
0.548560,0.670055,0.595632
0.605505,0.605835,0.593768
0.557740,0.653621,0.588088
0.642481,0.627969,0.488879
0.585193,0.570305,0.565830
0.565146,0.684119,0.604441
0.635073,0.649884,0.554842
0.666211,0.619381,0.590297
0.656743,0.653232,0.542848
0.640120,0.639991,0.571980
0.674958,0.567573,0.523804
0.631815,0.637704,0.568062
0.528021,0.668291,0.580790
0.657171,0.679474,0.632362
0.573006,0.628129,0.607265
0.718395,0.669569,0.568410
0.564167,0.652662,0.550896
0.629287,0.593349,0.529066
0.629212,0.558630,0.629856
0.626821,0.651266,0.589947
0.596442,0.619388,0.532619
0.545249,0.622598,0.584697
0.603076,0.616115,0.575735
0.583538,0.585978,0.528654
0.619283,0.625143,0.555027
0.620376,0.704204,0.579278
0.708693,0.555415,0.598442
0.635580,0.618002,0.563567
0.686296,0.591999,0.607774
0.579050,0.664417,0.572634
0.567264,0.603568,0.580964
0.554048,0.697955,0.567852
0.592575,0.630550,0.520589
0.598413,0.683680,0.554178
0.604315,0.612994,0.582858
0.605875,0.635730,0.534389
0.594987,0.582273,0.629295
0.574334,0.669574,0.538001
0.607001,0.625640,0.601506
0.657671,0.651078,0.552899
0.587185,0.661823,0.514199
0.611192,0.652909,0.562073
0.646252,0.659171,0.547796
0.562568,0.631087,0.569502
0.556990,0.649793,0.618448
0.687468,0.678207,0.563522
0.605998,0.541211,0.567354
0.609668,0.587834,0.590974
0.526706,0.608943,0.560497
0.633090,0.545935,0.516737
0.643855,0.616922,0.586975
0.626552,0.629003,0.532489
0.690026,0.608271,0.553098
0.612524,0.637431,0.593376
0.571129,0.588061,0.590236
0.612532,0.622159,0.539186
0.563887,0.589095,0.595945
0.645443,0.583201,0.565224
0.585405,0.614769,0.604619
0.622406,0.665267,0.605241
0.666215,0.637033,0.508957
0.684937,0.651731,0.587150
0.586489,0.618970,0.620640
0.630773,0.611538,0.620408
0.578225,0.632596,0.598338
0.550498,0.671023,0.529601
