alpha,phi,h
0.241757,0.782222,0.270065
0.257560,0.801151,0.297981
0.323283,0.798375,0.187134
0.302297,0.787516,0.238180
0.272203,0.764560,0.178199
0.327481,0.825400,0.228585
0.245928,0.823222,0.198918
0.277553,0.765067,0.201803
0.312569,0.811272,0.246511
0.293099,0.811950,0.285154
0.266800,0.867408,0.250864
0.294996,0.818160,0.211087
0.270463,0.855429,0.246082
0.349735,0.828092,0.240436
0.331291,0.777331,0.299374
0.284217,0.832112,0.315585
0.386484,0.760220,0.192008
0.294215,0.818564,0.219202
0.262307,0.804843,0.273834
0.270174,0.839581,0.291219
0.319753,0.878941,0.268149
0.289676,0.800609,0.260122
0.250824,0.812907,0.243201
0.273941,0.802924,0.256089
0.308718,0.828898,0.255796
0.258576,0.774970,0.244886
0.331663,0.761312,0.207907
0.265499,0.802072,0.287319
0.290169,0.818142,0.270547
0.331656,0.819202,0.244130
0.271804,0.766406,0.261053
0.295317,0.811825,0.237599
0.269235,0.788597,0.260256
0.266867,0.815251,0.202370
0.322908,0.801852,0.224233
0.270323,0.819207,0.262879
0.311560,0.829119,0.227670
0.338895,0.810019,0.231884
0.281336,0.845029,0.254290
0.315995,0.803509,0.277381
0.311474,0.795780,0.219214
0.344071,0.827471,0.229719
0.225136,0.790757,0.314192
0.323863,0.780109,0.305053
0.313937,0.799435,0.303684
0.285398,0.866476,0.276394
0.252902,0.788592,0.289255
0.289636,0.810413,0.288576
0.293429,0.776545,0.270213
0.292669,0.778172,0.229674
0.256792,0.774123,0.349147
0.268539,0.809625,0.229001
0.309429,0.792795,0.290542
0.299666,0.825853,0.258116
0.309559,0.829052,0.260775
0.288139,0.820335,0.197600
0.272282,0.761381,0.244083
0.253009,0.873156,0.282915
0.312735,0.818834,0.170031
0.245348,0.832047,0.282915
0.315367,0.734144,0.246728
0.311076,0.812634,0.247389
0.313048,0.809813,0.292615
0.296717,0.760507,0.261498
0.312225,0.738234,0.288158
0.242639,0.842644,0.298364
0.318698,0.829606,0.247269
0.282354,0.769749,0.208343
0.306993,0.799543,0.201407
0.418981,0.773798,0.223757
0.327758,0.798199,0.279628
0.306306,0.791350,0.225295
0.281056,0.802341,0.219486
0.325806,0.805766,0.261719
0.294620,0.848996,0.184229
0.235267,0.887837,0.281053
0.306109,0.766220,0.203919
0.289416,0.818487,0.269878
0.326243,0.801244,0.252875
0.243529,0.818243,0.214480
0.292836,0.846815,0.186904
0.315864,0.804867,0.242544
0.330124,0.827235,0.247122
0.268396,0.835284,0.220914
0.330222,0.846378,0.271879
0.273355,0.805761,0.265739
0.282277,0.770644,0.218832
0.315029,0.849981,0.256399
0.328411,0.858753,0.297379
0.223253,0.840730,0.221414
0.323309,0.847941,0.245865
0.299782,0.779081,0.298260
0.286711,0.825921,0.250840
0.306262,0.799212,0.219758
0.293832,0.814910,0.261727
0.279203,0.761160,0.223773
0.314817,0.841476,0.233006
0.363336,0.796583,0.231490
0.284453,0.740362,0.275333
0.262713,0.815131,0.307097
