alpha,phi,h
0.191667,0.754067,0.394815
0.208752,0.767680,0.434543
0.270417,0.733360,0.322637
0.249930,0.743931,0.378018
0.213990,0.728177,0.329160
0.273485,0.787012,0.380774
0.200503,0.793806,0.343919
0.230341,0.710750,0.338311
0.265354,0.772392,0.368192
0.244162,0.764014,0.409181
0.218764,0.813246,0.392122
0.238622,0.777047,0.347179
0.231513,0.804766,0.397222
0.305685,0.783841,0.357282
0.285098,0.736661,0.431767
0.242859,0.792579,0.450806
0.361675,0.715018,0.336911
0.232936,0.777477,0.363662
0.218326,0.764631,0.389883
0.229207,0.791209,0.405302
0.280513,0.836473,0.398349
0.250248,0.744419,0.389335
0.202635,0.767735,0.373765
0.216257,0.767166,0.373014
0.268496,0.797985,0.384283
0.205754,0.739281,0.385881
0.287065,0.712589,0.355001
0.235877,0.756013,0.416728
0.237052,0.766060,0.417464
0.274389,0.779078,0.379954
0.229175,0.751744,0.381715
0.264167,0.778302,0.373298
0.225296,0.752881,0.392102
0.220332,0.765449,0.336376
0.271161,0.755619,0.344011
0.221841,0.774428,0.399192
0.268026,0.785156,0.338943
0.292020,0.790023,0.383600
0.230914,0.786793,0.398052
0.256219,0.740785,0.437255
0.263530,0.755556,0.359040
0.303245,0.772505,0.369203
0.178869,0.742883,0.452628
0.273515,0.734468,0.435048
0.248321,0.768213,0.443791
0.229646,0.812749,0.409530
0.199668,0.766141,0.435599
0.232834,0.760051,0.418021
0.252282,0.753699,0.417500
0.245781,0.746445,0.372658
0.206447,0.729487,0.484914
0.225113,0.765172,0.359274
0.252505,0.765907,0.433325
0.252151,0.770177,0.396781
0.261968,0.797082,0.380824
0.232219,0.783622,0.358938
0.226038,0.720313,0.371081
0.201456,0.834688,0.412720
0.259413,0.792196,0.299120
0.188265,0.793657,0.431057
0.276079,0.692871,0.372763
0.263016,0.778100,0.369133
0.260595,0.773652,0.423547
0.256014,0.718830,0.401044
0.269550,0.701367,0.418936
0.183108,0.796736,0.423862
0.263762,0.786045,0.392647
0.231090,0.746145,0.349341
0.262102,0.746439,0.348099
0.331717,0.711439,0.365620
0.259823,0.756880,0.413057
0.251259,0.741174,0.343188
0.235281,0.763365,0.365779
0.271511,0.754568,0.392794
0.240447,0.812334,0.331021
0.184810,0.840835,0.423913
0.257194,0.737716,0.344405
0.245981,0.784748,0.404787
0.265459,0.772511,0.385268
0.214207,0.760598,0.335746
0.266408,0.787739,0.290369
0.268407,0.766311,0.385428
0.285020,0.810152,0.373024
0.231233,0.799479,0.368081
0.286392,0.827614,0.412077
0.219820,0.736509,0.389945
0.237656,0.722370,0.359962
0.255145,0.817009,0.386291
0.267684,0.798476,0.438319
0.174665,0.796046,0.361127
0.274053,0.808284,0.374693
0.253021,0.735537,0.415742
0.235169,0.802067,0.396900
0.243581,0.759510,0.366335
0.231316,0.767258,0.398612
0.233010,0.728595,0.345553
0.260941,0.795959,0.374937
0.307466,0.752743,0.359622
0.229423,0.703196,0.393446
0.204003,0.765253,0.447428
