alpha,phi,h
0.193408,0.603126,0.419260
0.201823,0.622474,0.467352
0.264924,0.581543,0.380142
0.234807,0.576541,0.424364
0.212471,0.548217,0.362266
0.247280,0.623990,0.421875
0.185275,0.611824,0.381870
0.222304,0.551565,0.366224
0.247886,0.601677,0.391734
0.227136,0.610325,0.434598
0.213146,0.647041,0.407938
0.247490,0.605795,0.381520
0.209024,0.653139,0.439516
0.284242,0.599390,0.394602
0.273645,0.570513,0.476000
0.233317,0.637226,0.480319
0.340259,0.546044,0.371073
0.229073,0.610459,0.393971
0.206220,0.609267,0.435851
0.207685,0.617680,0.455785
0.250915,0.658396,0.418946
0.240771,0.589575,0.415398
0.199288,0.602947,0.418071
0.202511,0.596219,0.386794
0.256493,0.643438,0.399323
0.208157,0.572982,0.423533
0.275915,0.564704,0.389302
0.218818,0.589843,0.441025
0.229457,0.608220,0.456655
0.265841,0.616804,0.406682
0.208673,0.588427,0.415054
0.254450,0.594985,0.400401
0.220019,0.592686,0.436909
0.211236,0.596269,0.374122
0.256843,0.607971,0.400790
0.190583,0.599890,0.440113
0.265993,0.603717,0.365991
0.263237,0.619626,0.421327
0.216027,0.615190,0.439956
0.247648,0.581582,0.440651
0.231357,0.603755,0.399535
0.265718,0.615631,0.400496
0.178916,0.589906,0.476328
0.260057,0.570240,0.464607
0.245665,0.602791,0.484142
0.225813,0.638483,0.448421
0.186345,0.602541,0.473862
0.219560,0.593893,0.447205
0.243023,0.571768,0.437209
0.223957,0.579133,0.412240
0.199969,0.568788,0.493667
0.207851,0.576552,0.398059
0.261019,0.582662,0.448439
0.233019,0.606135,0.416890
0.247795,0.638104,0.427335
0.222737,0.609987,0.376647
0.227095,0.544791,0.413079
0.203634,0.674943,0.464705
0.245762,0.621032,0.344196
0.182929,0.628301,0.456765
0.265458,0.517671,0.409948
0.250936,0.616187,0.398888
0.255315,0.604985,0.464251
0.226071,0.551989,0.427632
0.237209,0.524360,0.456808
0.163050,0.637287,0.463837
0.259178,0.613804,0.445509
0.224350,0.579272,0.368478
0.255692,0.581193,0.376449
0.315976,0.549309,0.406199
0.247958,0.594168,0.449088
0.257260,0.604520,0.386670
0.245366,0.601168,0.384577
0.254804,0.588241,0.435754
0.238184,0.644404,0.370146
0.179794,0.665732,0.453439
0.245858,0.570550,0.388292
0.225859,0.630017,0.435839
0.246570,0.621460,0.420258
0.201519,0.608836,0.385314
0.240311,0.628034,0.345773
0.258785,0.607334,0.417978
0.259410,0.628421,0.425733
0.226683,0.627408,0.392060
0.267434,0.640743,0.430903
0.209815,0.583987,0.430485
0.224568,0.572934,0.401226
0.236215,0.641935,0.432834
0.264591,0.642332,0.482522
0.166976,0.623856,0.392889
0.265131,0.654657,0.424995
0.233757,0.590072,0.464512
0.229603,0.623394,0.426603
0.239188,0.580278,0.402682
0.240834,0.591740,0.432616
0.229654,0.554334,0.364390
0.255908,0.637027,0.391183
0.292827,0.580456,0.380522
0.218351,0.548756,0.433520
0.206347,0.601737,0.486474
