alpha,phi,h
0.400187,0.722571,0.375629
0.382624,0.754013,0.412198
0.511477,0.705074,0.315690
0.452336,0.723182,0.364353
0.440413,0.693758,0.338944
0.391214,0.760713,0.346480
0.400425,0.757705,0.339607
0.476777,0.678477,0.344038
0.475907,0.743296,0.368493
0.422307,0.733912,0.403207
0.446859,0.786037,0.378461
0.409122,0.764062,0.324543
0.448252,0.778913,0.385043
0.462825,0.755766,0.346141
0.508164,0.717481,0.414847
0.430116,0.769350,0.439585
0.521456,0.692543,0.324165
0.473740,0.757698,0.344203
0.414339,0.737343,0.384753
0.398016,0.783206,0.403243
0.509377,0.805540,0.392315
0.484037,0.710293,0.382147
0.396416,0.744750,0.383298
0.411750,0.737950,0.332512
0.466618,0.787750,0.390469
0.461269,0.702862,0.384700
0.519398,0.689748,0.335709
0.457503,0.718378,0.401941
0.380412,0.772535,0.395649
0.456332,0.763152,0.375216
0.414058,0.717098,0.348954
0.486547,0.764017,0.375333
0.428132,0.720757,0.379297
0.419278,0.741583,0.338234
0.461793,0.748144,0.340259
0.417552,0.732446,0.389004
0.463244,0.760890,0.332505
0.499850,0.767079,0.385312
0.443741,0.747235,0.372083
0.532260,0.712783,0.417254
0.405015,0.744225,0.340513
0.526600,0.723177,0.388963
0.347306,0.735226,0.420290
0.498953,0.695767,0.437444
0.421410,0.736993,0.412670
0.451418,0.781654,0.412960
0.376737,0.740409,0.401370
0.435751,0.740550,0.418304
0.465750,0.713692,0.410193
0.445583,0.715994,0.357916
0.430494,0.691637,0.453476
0.435503,0.740660,0.378515
0.406937,0.726290,0.404458
0.445051,0.748826,0.391576
0.471597,0.780312,0.363012
0.448013,0.743147,0.329587
0.392280,0.690391,0.346827
0.398903,0.805471,0.390710
0.465009,0.765783,0.306871
0.410910,0.761916,0.421598
0.498389,0.664908,0.357970
0.463433,0.735712,0.344935
0.476350,0.754778,0.424575
0.462031,0.694083,0.375020
0.463946,0.666822,0.414710
0.367542,0.773906,0.437862
0.468326,0.761895,0.373426
0.447704,0.726730,0.332876
0.499993,0.717993,0.337611
0.580317,0.696826,0.358691
0.485884,0.721111,0.417451
0.458163,0.715786,0.346086
0.437350,0.741213,0.354721
0.497041,0.723193,0.396630
0.444605,0.767068,0.306516
0.357194,0.812854,0.407089
0.437748,0.714452,0.322225
0.481358,0.750663,0.402102
0.481799,0.742702,0.401186
0.404229,0.748720,0.355696
0.447970,0.761818,0.291582
0.495261,0.730545,0.380217
0.456054,0.755288,0.380980
0.437007,0.763813,0.346981
0.476228,0.783823,0.386365
0.400264,0.733804,0.374716
0.445611,0.704981,0.349469
0.478280,0.777503,0.390175
0.449070,0.779135,0.427543
0.346703,0.776852,0.367668
0.434906,0.783663,0.350137
0.442976,0.719963,0.390375
0.422819,0.779430,0.377293
0.426750,0.748372,0.349591
0.440750,0.746913,0.397525
0.445280,0.699004,0.324058
0.461423,0.750532,0.355569
0.466709,0.742168,0.343801
0.459026,0.690618,0.394921
0.423229,0.742929,0.436879
