alpha,phi,h
0.326286,0.664592,0.416601
0.337112,0.694395,0.444533
0.449455,0.637080,0.365788
0.382161,0.662567,0.392701
0.405524,0.617670,0.350102
0.373097,0.692195,0.375674
0.328181,0.697976,0.364151
0.437918,0.629708,0.363658
0.414828,0.690822,0.402479
0.375651,0.671453,0.428473
0.379331,0.712597,0.392471
0.364899,0.686872,0.347006
0.380982,0.707303,0.417625
0.414727,0.681067,0.358715
0.441071,0.651036,0.452710
0.370447,0.702782,0.461852
0.454555,0.628216,0.346371
0.391972,0.702289,0.384087
0.323415,0.669623,0.415531
0.358261,0.704385,0.448059
0.445196,0.735875,0.404422
0.405298,0.652269,0.413598
0.333152,0.670850,0.407361
0.338614,0.660547,0.383060
0.414350,0.712835,0.411411
0.378917,0.636874,0.407608
0.471656,0.624713,0.360130
0.383875,0.647186,0.433291
0.359781,0.705039,0.429842
0.407019,0.682875,0.398612
0.353661,0.652061,0.375377
0.426850,0.696739,0.382946
0.354247,0.663638,0.415406
0.379331,0.687847,0.366183
0.408719,0.671607,0.376345
0.340690,0.676222,0.412050
0.392102,0.687075,0.374226
0.421823,0.709299,0.412571
0.346257,0.693376,0.406675
0.464543,0.648043,0.433342
0.363686,0.680518,0.368874
0.479391,0.668831,0.396982
0.316454,0.663345,0.442826
0.436183,0.634774,0.448368
0.357550,0.669259,0.447719
0.396032,0.718659,0.444125
0.327331,0.657264,0.426829
0.397418,0.669390,0.439002
0.430391,0.633973,0.432031
0.387468,0.649308,0.400383
0.362947,0.635463,0.493805
0.357427,0.668180,0.382511
0.351596,0.663206,0.435840
0.407657,0.677196,0.416581
0.419330,0.721088,0.415298
0.408875,0.682110,0.358086
0.352560,0.622649,0.395650
0.340141,0.743988,0.422469
0.391969,0.692609,0.326167
0.329486,0.703917,0.446996
0.452750,0.599279,0.391800
0.373026,0.667422,0.385158
0.404461,0.682827,0.452820
0.395785,0.632944,0.422722
0.405184,0.602540,0.444533
0.298213,0.693611,0.449225
0.399204,0.709254,0.403423
0.389549,0.655574,0.377434
0.429541,0.646837,0.371729
0.510577,0.622868,0.395302
0.421731,0.661672,0.443335
0.400712,0.657789,0.388808
0.385600,0.670841,0.374602
0.419317,0.657602,0.418489
0.375508,0.704878,0.360448
0.313279,0.746370,0.435705
0.378212,0.644163,0.336390
0.424434,0.683762,0.426327
0.414110,0.675797,0.412527
0.323357,0.675564,0.377807
0.371022,0.701134,0.323919
0.447316,0.657821,0.407483
0.406637,0.693496,0.393595
0.378717,0.700735,0.373455
0.419855,0.714691,0.414594
0.339616,0.663385,0.401158
0.390022,0.627061,0.387608
0.435958,0.714254,0.406752
0.385085,0.718926,0.460681
0.308199,0.691928,0.370557
0.373722,0.717024,0.386862
0.385370,0.660255,0.424982
0.370951,0.702994,0.404271
0.374872,0.676694,0.385506
0.386211,0.673848,0.417964
0.383786,0.624471,0.350830
0.408332,0.696282,0.371378
0.424417,0.668845,0.371799
0.388019,0.613529,0.429999
0.382147,0.677495,0.479504
