alpha,phi,h
0.323275,0.737723,0.303584
0.328504,0.757596,0.328366
0.444904,0.718684,0.242652
0.388200,0.736522,0.275135
0.375028,0.700444,0.231802
0.389172,0.770841,0.265216
0.321474,0.771342,0.242793
0.426236,0.697507,0.245494
0.422274,0.753735,0.276630
0.389929,0.741753,0.310426
0.353370,0.809533,0.275819
0.356860,0.759781,0.233740
0.356226,0.776844,0.284892
0.420026,0.765895,0.264105
0.453436,0.724942,0.327064
0.351079,0.766544,0.349792
0.458357,0.694319,0.227737
0.393905,0.748636,0.254518
0.319956,0.734148,0.304378
0.346435,0.774388,0.330916
0.455381,0.801627,0.301222
0.422083,0.723784,0.278950
0.328017,0.741439,0.287323
0.344516,0.729012,0.249847
0.427854,0.781849,0.296847
0.418949,0.711244,0.292132
0.470148,0.700800,0.248874
0.372478,0.734828,0.316544
0.365649,0.775269,0.306336
0.405239,0.753861,0.275653
0.357284,0.699096,0.267872
0.439604,0.758136,0.287804
0.367600,0.720945,0.284225
0.374647,0.759758,0.255541
0.429397,0.742416,0.250906
0.346105,0.751958,0.288277
0.397216,0.774397,0.252685
0.435656,0.750165,0.279548
0.360923,0.769099,0.290170
0.496275,0.715930,0.314345
0.371622,0.747895,0.248129
0.474947,0.744921,0.278960
0.298745,0.738394,0.339281
0.443132,0.709239,0.343346
0.374951,0.743729,0.333355
0.395105,0.799733,0.314622
0.318092,0.730208,0.331528
0.371196,0.759736,0.326087
0.395721,0.708345,0.297891
0.387936,0.712460,0.268393
0.344872,0.712063,0.379077
0.376688,0.748187,0.258012
0.355662,0.736143,0.333229
0.410874,0.757406,0.292101
0.408384,0.776213,0.289489
0.381825,0.747094,0.238863
0.346091,0.713163,0.274306
0.329623,0.822628,0.298812
0.372356,0.770863,0.208076
0.322194,0.769733,0.312685
0.458546,0.630025,0.284090
0.398325,0.736445,0.273977
0.423931,0.773686,0.334055
0.408828,0.707384,0.308487
0.420747,0.679768,0.314108
0.303414,0.770031,0.327686
0.404200,0.776904,0.288054
0.380167,0.714440,0.243663
0.442805,0.724385,0.265287
0.511874,0.703221,0.269756
0.439122,0.714273,0.327397
0.406435,0.723286,0.252208
0.345308,0.743115,0.247724
0.447621,0.739119,0.319652
0.368771,0.783200,0.222844
0.322463,0.837307,0.305380
0.395867,0.714764,0.221329
0.400691,0.762687,0.304151
0.415135,0.737352,0.293373
0.332445,0.748800,0.244910
0.368554,0.783056,0.208205
0.434039,0.729670,0.309853
0.405049,0.747621,0.275267
0.375536,0.772480,0.245101
0.422781,0.764165,0.305047
0.335331,0.731711,0.294201
0.358617,0.696588,0.258660
0.423170,0.783766,0.291056
0.429916,0.791312,0.328039
0.303837,0.758587,0.244843
0.390507,0.779437,0.272414
0.383425,0.723901,0.309175
0.377159,0.775962,0.282280
0.375977,0.733000,0.267339
0.356599,0.751938,0.297757
0.371865,0.695587,0.247469
0.414736,0.768816,0.265046
0.422184,0.746363,0.242054
0.389410,0.680753,0.311131
0.365330,0.738361,0.350848
