alpha,phi,h
0.228282,0.613449,0.214254
0.242942,0.610526,0.249331
0.317245,0.579275,0.148691
0.288264,0.587215,0.201206
0.269448,0.546765,0.164492
0.302153,0.607634,0.191414
0.240366,0.626852,0.166780
0.270153,0.550915,0.136059
0.304136,0.621133,0.193113
0.281141,0.608655,0.228061
0.258414,0.660414,0.209987
0.282292,0.608565,0.161408
0.266655,0.642920,0.227200
0.327438,0.604027,0.186292
0.335592,0.556070,0.245445
0.282633,0.646108,0.262541
0.379533,0.541630,0.157847
0.280406,0.592193,0.192117
0.255686,0.600582,0.220262
0.265059,0.623646,0.232089
0.310279,0.661420,0.199421
0.289512,0.598097,0.206138
0.242443,0.601928,0.209722
0.260265,0.601347,0.193274
0.299442,0.645648,0.206181
0.255923,0.582041,0.196539
0.321278,0.542677,0.174495
0.258252,0.578469,0.251727
0.272116,0.612134,0.238445
0.316482,0.603573,0.206123
0.267685,0.572336,0.210373
0.283323,0.607485,0.192212
0.258569,0.585977,0.220643
0.259549,0.602961,0.165048
0.316118,0.609123,0.182224
0.258791,0.614848,0.211066
0.319322,0.616995,0.166280
0.311498,0.631188,0.221540
0.266431,0.634283,0.209567
0.311959,0.576716,0.251726
0.288348,0.602798,0.180358
0.324503,0.611882,0.192206
0.220030,0.595532,0.248255
0.304152,0.566450,0.256955
0.295187,0.592093,0.266630
0.271472,0.641720,0.244454
0.245363,0.594844,0.247007
0.271500,0.604757,0.228867
0.294786,0.575755,0.231821
0.267008,0.575553,0.202484
0.243549,0.566093,0.285731
0.256625,0.593268,0.185327
0.286156,0.587477,0.244966
0.290205,0.610938,0.223146
0.298949,0.640817,0.205415
0.281595,0.614229,0.163263
0.259446,0.562345,0.202814
0.250915,0.670041,0.245470
0.292225,0.613986,0.120803
0.237394,0.641646,0.248734
0.306315,0.498802,0.209742
0.297864,0.606336,0.219456
0.298326,0.616830,0.252790
0.282324,0.552782,0.218746
0.300270,0.534836,0.242042
0.211296,0.629790,0.252218
0.300613,0.619105,0.221534
0.263738,0.582966,0.170982
0.291321,0.581529,0.162438
0.390541,0.561505,0.186578
0.319859,0.590313,0.237811
0.303925,0.594896,0.165554
0.284767,0.592374,0.179554
0.306107,0.599438,0.225177
0.282533,0.641204,0.150834
0.239994,0.678782,0.231282
0.287251,0.571454,0.167647
0.271258,0.625108,0.227055
0.302959,0.623715,0.199575
0.245329,0.631384,0.173632
0.289341,0.623888,0.107317
0.311928,0.603244,0.201635
0.316966,0.619713,0.202868
0.264843,0.622848,0.187855
0.330135,0.657362,0.219690
0.245086,0.584947,0.225666
0.293765,0.562553,0.180859
0.287017,0.637653,0.207738
0.300646,0.644443,0.253700
0.226795,0.628937,0.190005
0.306419,0.635102,0.205788
0.284421,0.575627,0.248642
0.273725,0.622918,0.210174
0.285578,0.580030,0.199462
0.281427,0.585924,0.231213
0.278605,0.576239,0.170750
0.309082,0.636925,0.188090
0.341691,0.586766,0.182934
0.264133,0.538870,0.219762
0.249089,0.610434,0.264896
