alpha,phi,h
0.212788,0.657106,0.509441
0.230196,0.680118,0.556135
0.298136,0.630039,0.468010
0.268629,0.627608,0.505488
0.256001,0.618374,0.444063
0.275832,0.682636,0.488867
0.221929,0.679974,0.478271
0.253241,0.618801,0.452087
0.279617,0.675256,0.488453
0.265789,0.668665,0.536681
0.244721,0.710901,0.510977
0.266200,0.664650,0.477805
0.249864,0.714319,0.511102
0.311660,0.684188,0.483783
0.314669,0.646044,0.559701
0.259410,0.699490,0.566164
0.348957,0.628650,0.454538
0.249726,0.665822,0.490348
0.236030,0.660400,0.512247
0.244810,0.690504,0.537497
0.306610,0.733395,0.508316
0.274590,0.646962,0.500911
0.229792,0.654227,0.491739
0.234534,0.652162,0.493001
0.288474,0.695518,0.507814
0.231380,0.637675,0.516060
0.305165,0.616304,0.483184
0.255072,0.642561,0.532676
0.265514,0.676937,0.533300
0.299053,0.669703,0.502418
0.247747,0.657423,0.503151
0.287140,0.667958,0.501518
0.236523,0.649275,0.525428
0.245629,0.669509,0.474438
0.292778,0.668794,0.487153
0.238423,0.667219,0.521648
0.284140,0.680843,0.474467
0.294817,0.699437,0.522890
0.247359,0.666766,0.522219
0.289125,0.655042,0.552868
0.271473,0.658219,0.482427
0.314101,0.669976,0.492710
0.210026,0.646964,0.568067
0.292954,0.638656,0.555144
0.259906,0.672064,0.559126
0.251520,0.712662,0.544216
0.234254,0.657482,0.553866
0.259463,0.659700,0.545750
0.286148,0.641230,0.534840
0.272597,0.636984,0.494987
0.232061,0.623383,0.592630
0.248087,0.661420,0.501373
0.271553,0.655170,0.554396
0.267052,0.662644,0.528909
0.282810,0.707651,0.510675
0.255393,0.670164,0.469844
0.242236,0.612466,0.501228
0.236271,0.736942,0.538564
0.270321,0.676793,0.438443
0.223616,0.697680,0.543799
0.295457,0.606200,0.498603
0.279533,0.677819,0.489156
0.276371,0.659349,0.560470
0.259135,0.624674,0.520567
0.278361,0.597714,0.552139
0.191422,0.696067,0.551113
0.290422,0.679974,0.521735
0.257628,0.642098,0.471749
0.277373,0.641822,0.472935
0.358760,0.615181,0.496372
0.284114,0.658311,0.536217
0.272639,0.650494,0.472104
0.258102,0.661188,0.484619
0.287737,0.657385,0.533139
0.273015,0.701520,0.458489
0.216338,0.734044,0.522023
0.274656,0.633496,0.470281
0.256284,0.683504,0.530873
0.286331,0.674955,0.502452
0.228968,0.673140,0.466041
0.264115,0.685997,0.438885
0.292770,0.656259,0.506542
0.295809,0.686245,0.495640
0.248688,0.685464,0.484694
0.297577,0.698652,0.524798
0.227923,0.629886,0.522723
0.255386,0.630095,0.490266
0.274441,0.693832,0.503461
0.285478,0.687126,0.566811
0.188040,0.686972,0.482446
0.287623,0.705279,0.515067
0.267677,0.649085,0.543948
0.257705,0.675064,0.506324
0.265299,0.646307,0.498791
0.274074,0.655486,0.535102
0.258343,0.632577,0.449707
0.285620,0.679286,0.477257
0.322969,0.646973,0.482216
0.253400,0.615227,0.525021
0.238925,0.664069,0.576466
