alpha,phi,h
0.424763,0.792870,0.431276
0.439731,0.822067,0.472044
0.548248,0.790243,0.375193
0.490045,0.806541,0.409376
0.502054,0.764488,0.369147
0.453655,0.847366,0.396774
0.449393,0.837847,0.392249
0.542940,0.757970,0.372307
0.535770,0.820621,0.417005
0.477855,0.814247,0.445750
0.469059,0.864186,0.404022
0.461027,0.832680,0.366125
0.502088,0.844212,0.420928
0.501962,0.840256,0.396605
0.535160,0.792020,0.466497
0.494075,0.849881,0.486926
0.569217,0.782263,0.374362
0.505198,0.825412,0.396209
0.468737,0.826723,0.433709
0.435819,0.853883,0.453530
0.561415,0.893366,0.432230
0.522559,0.800214,0.440868
0.461374,0.795315,0.425253
0.480188,0.804601,0.411120
0.526815,0.847627,0.436825
0.501417,0.775350,0.434617
0.566104,0.777322,0.364852
0.482583,0.797927,0.437376
0.441361,0.858520,0.428466
0.506007,0.838589,0.415455
0.441206,0.803758,0.403569
0.526439,0.829615,0.425013
0.466776,0.780085,0.414114
0.485515,0.832680,0.386254
0.521516,0.820316,0.383612
0.478472,0.806819,0.444700
0.500545,0.834065,0.374957
0.560543,0.832745,0.429675
0.481286,0.834635,0.435148
0.586206,0.783748,0.449700
0.438062,0.825287,0.393984
0.554523,0.809992,0.417129
0.403064,0.803200,0.478837
0.541225,0.788526,0.476093
0.477545,0.809971,0.471372
0.505177,0.866669,0.460961
0.438938,0.810011,0.443342
0.492485,0.828348,0.475150
0.522104,0.758876,0.450308
0.488705,0.792786,0.398353
0.490654,0.754409,0.506314
0.492690,0.819258,0.397347
0.475276,0.807682,0.467557
0.500252,0.825393,0.431787
0.524086,0.856123,0.425654
0.484192,0.833493,0.359537
0.437229,0.775304,0.394225
0.475627,0.877647,0.444749
0.520693,0.833776,0.358754
0.451833,0.835957,0.473790
0.545177,0.752534,0.401947
0.527940,0.804079,0.387699
0.530399,0.826004,0.475237
0.500921,0.772753,0.421387
0.513081,0.734961,0.454340
0.443182,0.835496,0.486583
0.516647,0.840808,0.429174
0.505250,0.789307,0.381085
0.551425,0.795427,0.369765
0.627559,0.790153,0.390500
0.550643,0.786389,0.441104
0.502969,0.798258,0.396928
0.481522,0.808569,0.390581
0.541808,0.788641,0.438025
0.474006,0.835101,0.356863
0.400333,0.894150,0.435439
0.490228,0.801704,0.369142
0.524975,0.829795,0.432126
0.530409,0.803045,0.435271
0.481538,0.800131,0.398687
0.478407,0.851752,0.347222
0.529469,0.797326,0.422670
0.508151,0.836321,0.405384
0.483953,0.850918,0.400774
0.539144,0.854396,0.434765
0.443227,0.816289,0.426451
0.498462,0.771569,0.400708
0.527544,0.861128,0.415376
0.500035,0.868895,0.483410
0.404903,0.845212,0.408548
0.493499,0.868036,0.401736
0.478857,0.804715,0.457158
0.492025,0.853486,0.416758
0.481487,0.813118,0.405875
0.504113,0.821676,0.421252
0.487264,0.775044,0.382749
0.506333,0.835720,0.404323
0.516154,0.824888,0.377022
0.519352,0.745660,0.445045
0.486290,0.820945,0.486654
