alpha,phi,h
0.122702,0.689044,0.349595
0.134230,0.680804,0.404936
0.200630,0.642192,0.290501
0.167244,0.642233,0.352623
0.136247,0.622855,0.294237
0.200565,0.690981,0.339247
0.132002,0.692681,0.303249
0.160872,0.632788,0.298880
0.188417,0.668765,0.330268
0.157092,0.669065,0.359330
0.141916,0.714966,0.338115
0.178503,0.672858,0.316449
0.153321,0.728436,0.363775
0.217352,0.690333,0.318803
0.217971,0.630827,0.396384
0.170162,0.701182,0.411137
0.295515,0.616484,0.309241
0.159028,0.690425,0.335031
0.141383,0.680082,0.363927
0.158374,0.696169,0.378996
0.199096,0.733257,0.349865
0.177831,0.646142,0.348320
0.142440,0.684819,0.339719
0.142480,0.673078,0.325256
0.199338,0.697833,0.343785
0.141469,0.642253,0.343827
0.211131,0.628138,0.314044
0.169168,0.650652,0.379188
0.167608,0.674736,0.380780
0.207570,0.687477,0.346435
0.160221,0.646826,0.353226
0.173152,0.678040,0.353943
0.149955,0.663422,0.363168
0.151462,0.661476,0.307920
0.198609,0.677332,0.311335
0.134465,0.689665,0.378944
0.192473,0.686288,0.306032
0.219012,0.693787,0.346565
0.160024,0.690017,0.367657
0.187377,0.644244,0.385697
0.172122,0.667722,0.341820
0.224625,0.673351,0.337963
0.107145,0.653628,0.409845
0.205352,0.635047,0.403195
0.188162,0.666880,0.403994
0.159484,0.725016,0.378723
0.123858,0.671612,0.411711
0.147732,0.663798,0.389355
0.172183,0.657543,0.368990
0.166168,0.645243,0.340036
0.133957,0.624234,0.443581
0.154229,0.659486,0.323231
0.182466,0.652852,0.391475
0.161704,0.672670,0.351880
0.194718,0.709462,0.342025
0.159534,0.680682,0.321997
0.157164,0.622182,0.333988
0.140455,0.755026,0.378612
0.191216,0.686023,0.266435
0.120902,0.716798,0.384315
0.200686,0.586925,0.347294
0.200267,0.676531,0.330817
0.190390,0.665472,0.404169
0.175296,0.622950,0.359822
0.185202,0.600574,0.389468
0.117576,0.704169,0.396090
0.205325,0.679334,0.363864
0.157575,0.651231,0.305661
0.204220,0.646866,0.317757
0.269510,0.617213,0.327735
0.185332,0.651506,0.389740
0.189694,0.655689,0.314862
0.177358,0.672695,0.319688
0.204280,0.653258,0.353205
0.175963,0.706756,0.279174
0.128673,0.731885,0.386836
0.191476,0.626111,0.309245
0.168935,0.693256,0.369018
0.199078,0.691017,0.342311
0.135174,0.684924,0.293099
0.178394,0.685661,0.266468
0.189339,0.664457,0.357603
0.199693,0.713128,0.344443
0.158705,0.687629,0.314569
0.218077,0.719317,0.365927
0.141933,0.638384,0.367913
0.161446,0.624962,0.329128
0.187829,0.719963,0.348864
0.203610,0.707775,0.416706
0.099641,0.698590,0.315888
0.208575,0.726023,0.342639
0.174826,0.648155,0.398168
0.169402,0.709461,0.350003
0.178948,0.658616,0.319129
0.167820,0.649537,0.371251
0.149990,0.631558,0.289198
0.188914,0.707170,0.345474
0.225296,0.650158,0.315410
0.143064,0.625294,0.358419
0.139756,0.678622,0.408896
