alpha,phi,h
0.312050,0.745599,0.263196
0.321513,0.757812,0.320798
0.411293,0.736789,0.198362
0.370660,0.736997,0.247949
0.336480,0.722754,0.196513
0.378264,0.774371,0.232384
0.316862,0.774673,0.225687
0.370979,0.708587,0.221931
0.394450,0.753596,0.245368
0.362852,0.751492,0.294330
0.341488,0.817850,0.252385
0.349701,0.785157,0.229420
0.336999,0.802983,0.258534
0.384433,0.782371,0.240721
0.410981,0.734903,0.302652
0.349092,0.788421,0.322172
0.444380,0.711008,0.213332
0.352312,0.767894,0.228384
0.330866,0.761525,0.266493
0.341229,0.791143,0.292910
0.431683,0.826132,0.264594
0.395914,0.738370,0.275734
0.320273,0.760145,0.257706
0.330870,0.761864,0.240663
0.384674,0.793697,0.261411
0.316078,0.741721,0.258170
0.457984,0.700278,0.229547
0.340238,0.745503,0.287382
0.347003,0.779443,0.301606
0.380678,0.784477,0.278696
0.339700,0.723762,0.261068
0.395120,0.770803,0.255442
0.355772,0.727435,0.266783
0.330620,0.773934,0.222492
0.408333,0.768634,0.226161
0.342033,0.760598,0.260704
0.372851,0.783059,0.219613
0.430568,0.771186,0.262700
0.337147,0.781306,0.267742
0.423610,0.736114,0.306654
0.350534,0.757731,0.243753
0.459401,0.753732,0.235361
0.296865,0.750246,0.322017
0.436448,0.732116,0.319022
0.362982,0.764158,0.313983
0.340190,0.804101,0.289559
0.315581,0.752109,0.285346
0.340555,0.763152,0.297444
0.365029,0.716756,0.286172
0.356870,0.719525,0.244438
0.336044,0.730174,0.337151
0.330659,0.765124,0.241475
0.354562,0.742554,0.303089
0.359022,0.770618,0.272453
0.383947,0.796804,0.261456
0.344554,0.785662,0.214827
0.340820,0.700845,0.251744
0.312788,0.831555,0.296270
0.370026,0.786974,0.186979
0.308323,0.778088,0.284375
0.430626,0.663968,0.261080
0.383305,0.772404,0.241709
0.397036,0.773459,0.311485
0.392562,0.716635,0.257219
0.398126,0.696442,0.290984
0.290860,0.795362,0.313077
0.377503,0.778717,0.267613
0.345962,0.741170,0.209188
0.421922,0.746299,0.222691
0.523732,0.713510,0.238246
0.425717,0.735368,0.289122
0.359267,0.749011,0.231067
0.353915,0.767893,0.245698
0.420479,0.752929,0.279304
0.359144,0.798620,0.209250
0.293639,0.828903,0.297543
0.358877,0.734154,0.220138
0.375600,0.777342,0.285329
0.390420,0.755666,0.275045
0.311781,0.777439,0.221208
0.374941,0.788666,0.172247
0.413789,0.745436,0.269556
0.380596,0.783115,0.259832
0.337617,0.792082,0.250707
0.416336,0.803370,0.266558
0.332466,0.750170,0.263971
0.335368,0.727905,0.241815
0.396093,0.801627,0.262925
0.391511,0.808213,0.310655
0.278715,0.785800,0.245586
0.386265,0.791011,0.246761
0.380124,0.742140,0.300725
0.351637,0.797387,0.262326
0.355433,0.757264,0.236592
0.351122,0.762132,0.263123
0.347864,0.708688,0.221314
0.377498,0.781947,0.251788
0.392135,0.760207,0.242045
0.354486,0.702384,0.277398
0.323221,0.776688,0.325004
