alpha,phi,h
0.367042,0.791957,0.476968
0.348415,0.820595,0.512434
0.466366,0.783486,0.432841
0.412328,0.794129,0.461276
0.418262,0.763435,0.423072
0.375004,0.831859,0.436159
0.364829,0.832478,0.445461
0.462184,0.747426,0.426578
0.468684,0.814132,0.455307
0.413538,0.802318,0.501267
0.401431,0.850284,0.471539
0.384457,0.834637,0.414559
0.433801,0.865829,0.468933
0.450600,0.844081,0.437430
0.469114,0.792750,0.523625
0.405463,0.836299,0.536035
0.487461,0.773663,0.417255
0.420330,0.827431,0.438737
0.380695,0.814467,0.469689
0.378227,0.857378,0.496694
0.490623,0.878017,0.482917
0.451190,0.787113,0.488069
0.363716,0.818444,0.479054
0.381029,0.808132,0.443577
0.442614,0.847560,0.480594
0.418127,0.779187,0.484672
0.470867,0.766102,0.441353
0.419844,0.791478,0.482025
0.357451,0.847554,0.500153
0.408597,0.825566,0.472008
0.367861,0.795504,0.458873
0.447847,0.829246,0.462371
0.381170,0.797072,0.474936
0.419064,0.825682,0.450095
0.446226,0.817149,0.441152
0.396687,0.818646,0.480736
0.429266,0.833616,0.431360
0.475946,0.831299,0.484023
0.407391,0.823398,0.474222
0.499775,0.779905,0.509062
0.393391,0.818172,0.443244
0.497895,0.814877,0.471032
0.328258,0.802412,0.519607
0.458007,0.774346,0.522778
0.385547,0.824015,0.524736
0.409337,0.859227,0.511840
0.349620,0.809342,0.506214
0.408586,0.824335,0.497073
0.450100,0.777948,0.516184
0.405876,0.800667,0.460967
0.392373,0.766413,0.550416
0.409173,0.816394,0.452525
0.375840,0.801050,0.507025
0.409336,0.827203,0.483246
0.442502,0.839337,0.466059
0.412308,0.844158,0.430760
0.360271,0.766024,0.454383
0.405419,0.885819,0.495575
0.443063,0.841225,0.412748
0.388487,0.833182,0.510492
0.483495,0.754717,0.439813
0.450575,0.812970,0.444973
0.440641,0.826418,0.521782
0.423869,0.768513,0.478315
0.445429,0.743146,0.512166
0.341586,0.831771,0.536543
0.436388,0.837143,0.473307
0.412260,0.778650,0.440015
0.464666,0.793461,0.417840
0.543378,0.773304,0.446515
0.451323,0.796416,0.504226
0.438079,0.782500,0.442892
0.400613,0.815940,0.451096
0.472376,0.801368,0.487036
0.406058,0.853817,0.422660
0.351921,0.878417,0.487193
0.410215,0.789309,0.421222
0.454765,0.827388,0.476826
0.469017,0.806824,0.487261
0.382546,0.815783,0.451832
0.416132,0.834213,0.393445
0.452830,0.816603,0.474839
0.436790,0.847285,0.469277
0.409930,0.836948,0.453645
0.452197,0.854119,0.481186
0.385542,0.808053,0.470048
0.421370,0.777364,0.457807
0.465586,0.860303,0.472530
0.410113,0.850438,0.519947
0.323187,0.846800,0.456486
0.404450,0.860539,0.445434
0.418086,0.806144,0.486327
0.401552,0.844820,0.479098
0.405015,0.814956,0.448433
0.396519,0.815450,0.503291
0.412362,0.767434,0.437256
0.420002,0.856230,0.466377
0.427585,0.823146,0.431194
0.433092,0.748499,0.496424
0.407570,0.813558,0.535498
