alpha,phi,h
0.215406,0.713495,0.338189
0.223159,0.733338,0.383371
0.298439,0.700445,0.269040
0.279817,0.692390,0.311648
0.238916,0.679204,0.259482
0.291856,0.743452,0.308300
0.222198,0.745322,0.293262
0.244478,0.677205,0.286521
0.287664,0.719956,0.304434
0.257096,0.723372,0.354778
0.234428,0.770410,0.312309
0.265206,0.722194,0.291561
0.247418,0.762645,0.334563
0.320648,0.755798,0.309515
0.315197,0.691228,0.375196
0.257780,0.748544,0.381571
0.370260,0.685684,0.284176
0.260836,0.744289,0.299884
0.239110,0.719174,0.332231
0.242553,0.752421,0.362702
0.291826,0.797509,0.335821
0.276807,0.707481,0.331655
0.227772,0.736755,0.333864
0.245563,0.717031,0.315430
0.281225,0.761075,0.330078
0.238179,0.688241,0.316755
0.299397,0.684530,0.291496
0.258690,0.711010,0.355831
0.254889,0.737061,0.355994
0.292302,0.744824,0.323677
0.260818,0.701991,0.328496
0.269215,0.728310,0.318984
0.240341,0.694503,0.325990
0.238945,0.736205,0.283400
0.289933,0.717780,0.284903
0.245500,0.737400,0.342994
0.288101,0.758730,0.289780
0.311468,0.740508,0.327003
0.252392,0.744542,0.348482
0.278922,0.704006,0.359493
0.264588,0.717354,0.310946
0.308203,0.734577,0.311107
0.206183,0.714823,0.389921
0.300146,0.700596,0.369557
0.277298,0.725143,0.374527
0.251816,0.776637,0.360486
0.226859,0.727184,0.370794
0.245855,0.727909,0.355737
0.262282,0.702175,0.354112
0.268600,0.703880,0.308824
0.230038,0.688296,0.419153
0.236180,0.707943,0.305132
0.278182,0.712465,0.364074
0.269056,0.732164,0.343413
0.287151,0.767073,0.325682
0.249829,0.733986,0.294324
0.250440,0.674343,0.332834
0.225025,0.795104,0.353025
0.280521,0.753518,0.253764
0.215035,0.763574,0.365889
0.290362,0.645847,0.317832
0.292597,0.741259,0.315996
0.277746,0.734363,0.387461
0.274254,0.676562,0.342034
0.281491,0.657510,0.357663
0.207945,0.757476,0.367540
0.287345,0.740010,0.334341
0.248522,0.694285,0.276062
0.288669,0.700726,0.289478
0.364692,0.678601,0.298771
0.295377,0.706419,0.364331
0.267889,0.706458,0.291668
0.257029,0.726182,0.297028
0.304348,0.726245,0.328134
0.271651,0.764703,0.271234
0.216833,0.791850,0.360249
0.275226,0.696383,0.273981
0.265502,0.749987,0.347272
0.283271,0.725105,0.331742
0.218462,0.735578,0.285142
0.272790,0.754531,0.251958
0.290895,0.725153,0.329094
0.294805,0.761512,0.314610
0.245772,0.755642,0.293313
0.302742,0.763696,0.336227
0.241438,0.719830,0.335591
0.252922,0.683093,0.300279
0.280087,0.767284,0.327237
0.295152,0.748553,0.374426
0.186125,0.742857,0.298138
0.296494,0.759680,0.317231
0.271928,0.698208,0.355202
0.272973,0.764109,0.332046
0.271015,0.708292,0.293575
0.263898,0.711752,0.342891
0.258369,0.679008,0.271912
0.284716,0.753600,0.321422
0.334478,0.707515,0.297633
0.258812,0.667876,0.324841
0.242219,0.732943,0.392549
