alpha,phi,h
0.315832,0.926476,0.279209
0.337290,0.933149,0.332409
0.392874,0.920436,0.208023
0.380384,0.945847,0.260538
0.347717,0.905281,0.202181
0.391915,0.952504,0.248604
0.324560,0.964607,0.222937
0.371791,0.889822,0.240596
0.402187,0.952761,0.278067
0.363304,0.941722,0.311408
0.339652,1.001404,0.281102
0.357756,0.968513,0.226020
0.344263,1.002451,0.269933
0.393132,0.979089,0.236425
0.410143,0.919794,0.314480
0.384383,0.954212,0.340752
0.447175,0.889163,0.219115
0.354953,0.966459,0.246591
0.329998,0.955155,0.272581
0.359343,0.981365,0.314798
0.432437,0.992358,0.306097
0.427719,0.917592,0.304417
0.317131,0.938867,0.270115
0.330204,0.947813,0.254159
0.378252,0.976551,0.276396
0.363163,0.928244,0.268969
0.444203,0.901405,0.233655
0.353319,0.922552,0.305157
0.355242,0.977127,0.305236
0.390092,0.970543,0.275041
0.354433,0.897280,0.284150
0.409621,0.971832,0.269127
0.361403,0.915406,0.274197
0.342187,0.975041,0.220169
0.418017,0.940244,0.220857
0.359020,0.953380,0.277597
0.386137,0.972995,0.222114
0.441780,0.935004,0.260553
0.349324,0.957947,0.282141
0.440041,0.935080,0.318001
0.374285,0.930922,0.238941
0.467976,0.944424,0.259410
0.300751,0.925459,0.336840
0.425781,0.910990,0.330237
0.374522,0.944280,0.331359
0.367343,1.011127,0.306401
0.313745,0.933760,0.316216
0.359196,0.959608,0.313298
0.363460,0.905098,0.303065
0.376715,0.904182,0.254407
0.319028,0.909818,0.373664
0.332415,0.965371,0.242492
0.368614,0.917111,0.337357
0.380999,0.959729,0.286033
0.398958,0.974456,0.275957
0.355851,0.978258,0.237399
0.344273,0.899760,0.265506
0.318320,1.009976,0.290672
0.375670,0.972621,0.200110
0.303698,0.973246,0.300385
0.440561,0.867369,0.267097
0.388752,0.948410,0.267402
0.388265,0.957207,0.324418
0.402419,0.886433,0.291339
0.408389,0.863437,0.309646
0.299113,0.973415,0.318427
0.387195,0.960433,0.282998
0.353095,0.920925,0.225430
0.425982,0.938150,0.233097
0.508556,0.909527,0.262516
0.426840,0.938933,0.315551
0.385275,0.918155,0.242118
0.354113,0.933176,0.245689
0.430871,0.931287,0.303158
0.362784,0.980433,0.223756
0.316609,1.021844,0.316869
0.375947,0.916667,0.222932
0.378045,0.958984,0.303424
0.411868,0.950448,0.292922
0.319349,0.949753,0.229299
0.369447,0.991305,0.183462
0.419431,0.945362,0.268200
0.389488,0.986156,0.252837
0.352114,0.975692,0.249199
0.421671,0.981476,0.277842
0.330612,0.933565,0.276760
0.340520,0.903270,0.243796
0.410773,1.001320,0.281634
0.385646,1.000379,0.324407
0.290299,0.972336,0.258106
0.400818,0.984647,0.259273
0.387111,0.937984,0.296340
0.357293,0.987902,0.276734
0.364762,0.959389,0.251826
0.363538,0.946539,0.299832
0.338109,0.879195,0.234828
0.380398,0.971428,0.268086
0.403727,0.973207,0.229493
0.372165,0.886980,0.300293
0.338090,0.957674,0.328746
