alpha,phi,h
0.558419,0.780457,0.427131
0.548115,0.806196,0.471245
0.655550,0.761086,0.371479
0.597353,0.786105,0.404550
0.601544,0.754106,0.368807
0.548800,0.826163,0.381880
0.546152,0.819090,0.379061
0.619415,0.737858,0.382019
0.627267,0.791319,0.413337
0.560271,0.789162,0.451227
0.586550,0.832533,0.406844
0.551988,0.821711,0.362487
0.580008,0.843139,0.409895
0.600666,0.803332,0.383602
0.646915,0.770116,0.462567
0.577333,0.824395,0.482366
0.656337,0.754490,0.379960
0.604166,0.809651,0.384590
0.566625,0.798072,0.410081
0.531814,0.855810,0.457101
0.675668,0.863712,0.426875
0.633635,0.780401,0.443183
0.557655,0.788565,0.416007
0.568200,0.789642,0.377715
0.615503,0.832296,0.418437
0.585449,0.771257,0.418964
0.643322,0.771696,0.378859
0.584660,0.777880,0.434785
0.525734,0.837111,0.431308
0.605107,0.815180,0.412934
0.559041,0.765604,0.394671
0.629750,0.820666,0.416881
0.549003,0.754389,0.424257
0.594662,0.819278,0.391109
0.623050,0.812260,0.372202
0.574754,0.795745,0.440868
0.605980,0.820665,0.377531
0.655452,0.808974,0.425765
0.580573,0.806099,0.414240
0.676290,0.777903,0.451503
0.549534,0.810186,0.387200
0.652879,0.777821,0.412598
0.495966,0.788726,0.470597
0.628046,0.742170,0.482055
0.582980,0.790199,0.453371
0.605539,0.838558,0.454995
0.518923,0.792063,0.422627
0.581737,0.802342,0.466969
0.616842,0.746771,0.453127
0.593847,0.765273,0.385997
0.590776,0.749327,0.502293
0.590358,0.807060,0.406378
0.561777,0.780512,0.463432
0.584702,0.790151,0.434837
0.620257,0.834972,0.416706
0.583563,0.818939,0.356544
0.549499,0.752408,0.390325
0.563154,0.865527,0.447111
0.600003,0.814745,0.347328
0.549200,0.810389,0.451104
0.650578,0.723776,0.399413
0.612273,0.789090,0.381610
0.634752,0.805630,0.460069
0.613709,0.764035,0.417019
0.604121,0.718222,0.453725
0.528130,0.819842,0.477050
0.622572,0.813614,0.422671
0.594683,0.777106,0.364516
0.636204,0.778798,0.368882
0.718274,0.764641,0.388077
0.642668,0.776727,0.437263
0.606400,0.770539,0.391315
0.588300,0.802823,0.399156
0.644647,0.789259,0.446356
0.583737,0.822366,0.368956
0.506357,0.879499,0.445456
0.589293,0.785465,0.364165
0.620225,0.818597,0.441572
0.624093,0.790839,0.442820
0.581403,0.787155,0.393929
0.593053,0.841947,0.343579
0.628964,0.786563,0.421348
0.587345,0.811259,0.425120
0.590163,0.832174,0.389831
0.638484,0.822394,0.437772
0.542359,0.793155,0.411878
0.603003,0.753731,0.390023
0.627500,0.839661,0.417244
0.577376,0.843543,0.487321
0.519207,0.819032,0.409594
0.582480,0.845397,0.388920
0.589191,0.782562,0.431796
0.581254,0.837017,0.420237
0.577879,0.817341,0.395197
0.587392,0.808685,0.436026
0.584558,0.757932,0.367392
0.602449,0.828077,0.403558
0.612773,0.808995,0.382120
0.618555,0.731675,0.447961
0.569206,0.805272,0.485545
