alpha,phi,h
0.326160,0.179725,0.438658
0.320587,0.173999,0.390192
0.270065,0.180326,0.391961
0.292763,0.205578,0.463410
0.324118,0.281874,0.460388
0.272647,0.210213,0.461997
0.357343,0.209962,0.443645
0.308937,0.226207,0.402938
0.294616,0.154868,0.400811
0.288459,0.171192,0.429520
0.314203,0.264518,0.369423
0.353421,0.241622,0.424313
0.299115,0.273472,0.365009
0.306575,0.196687,0.396838
0.229663,0.223890,0.416381
0.309731,0.256448,0.428224
0.317580,0.194089,0.397810
0.297356,0.193600,0.415291
0.309667,0.203834,0.379193
0.284465,0.254432,0.379247
0.201616,0.206955,0.435613
0.288585,0.224614,0.405494
0.310810,0.190226,0.408745
0.338446,0.188679,0.401587
0.311369,0.237193,0.430128
0.291168,0.212242,0.474917
0.298195,0.168743,0.429639
0.293659,0.222449,0.436390
0.265368,0.236061,0.441910
0.257112,0.234355,0.410804
0.310999,0.229777,0.432557
0.344154,0.170275,0.423160
0.262056,0.188856,0.434614
0.294792,0.220337,0.462446
0.322683,0.244105,0.397742
0.313081,0.228928,0.458088
0.347305,0.244547,0.391015
0.275565,0.194234,0.424305
0.252245,0.180589,0.393976
0.284914,0.237803,0.447829
0.345413,0.162934,0.367406
0.222989,0.205929,0.424211
0.292308,0.216252,0.402952
0.336503,0.237431,0.420070
0.303197,0.224626,0.396911
0.326593,0.254954,0.397096
0.356061,0.179200,0.382459
0.322908,0.239414,0.395323
0.273949,0.284003,0.369359
0.281807,0.185615,0.400813
0.245358,0.221403,0.447577
0.270539,0.134379,0.433649
0.289827,0.165592,0.435164
0.257954,0.209895,0.464907
0.243180,0.213565,0.423882
0.377409,0.230472,0.447452
0.341506,0.169891,0.396005
0.363984,0.245852,0.449092
0.323373,0.230153,0.381349
0.280916,0.140801,0.445616
0.301199,0.203216,0.392846
0.346993,0.247263,0.406819
0.297655,0.254794,0.425949
0.279628,0.223828,0.465585
0.269978,0.188118,0.430210
0.333688,0.194821,0.413000
0.274263,0.250932,0.494538
0.335965,0.184003,0.429878
0.298494,0.194250,0.399952
0.270880,0.217546,0.403177
0.287705,0.185021,0.373658
0.293616,0.192444,0.401824
0.358140,0.223759,0.413048
0.354445,0.244976,0.386426
0.318716,0.144999,0.433246
0.339416,0.160217,0.427988
0.282766,0.215001,0.411555
0.336996,0.240391,0.430236
0.321995,0.174126,0.346304
0.282119,0.218811,0.466349
0.289138,0.229325,0.442353
0.327799,0.260227,0.422685
0.274096,0.221231,0.457100
0.308634,0.187279,0.416248
0.296992,0.246795,0.448328
0.276250,0.187127,0.422358
0.259902,0.241911,0.393924
0.252141,0.167560,0.431158
0.284903,0.218958,0.446730
0.275590,0.231958,0.428219
0.302689,0.170812,0.452246
0.362947,0.223605,0.395423
0.276842,0.258746,0.467322
0.269722,0.238042,0.398071
0.310785,0.213686,0.436904
0.285654,0.216087,0.387909
0.267078,0.210932,0.438745
0.288623,0.231315,0.435806
0.301903,0.269768,0.409643
0.329476,0.150672,0.407632
