alpha,phi,h
0.329581,0.541683,0.661576
0.338508,0.548969,0.628859
0.291734,0.567618,0.621755
0.326378,0.589034,0.677469
0.357346,0.650757,0.677541
0.297641,0.576317,0.689884
0.370679,0.593464,0.671100
0.339541,0.599318,0.629728
0.300728,0.545889,0.637253
0.315167,0.553748,0.646632
0.332823,0.622948,0.601041
0.362592,0.600783,0.669507
0.332675,0.640739,0.604181
0.313619,0.562206,0.613917
0.278476,0.587886,0.627007
0.315978,0.643034,0.677296
0.328199,0.551506,0.625004
0.328150,0.591706,0.644727
0.323357,0.575608,0.622825
0.299006,0.629401,0.612897
0.223754,0.585010,0.673849
0.294870,0.575872,0.629929
0.324720,0.566962,0.645511
0.354854,0.563188,0.634174
0.326622,0.604737,0.666390
0.326806,0.589247,0.680483
0.326744,0.552864,0.662403
0.308335,0.582022,0.657174
0.286800,0.603745,0.665008
0.289483,0.609407,0.632567
0.324602,0.586292,0.668840
0.361431,0.561280,0.667118
0.279699,0.552991,0.654936
0.305837,0.601022,0.688697
0.334960,0.594665,0.645332
0.332991,0.614972,0.674472
0.365643,0.603656,0.626952
0.297649,0.580392,0.657544
0.275527,0.530576,0.608245
0.290962,0.597805,0.689216
0.339447,0.541064,0.608017
0.267061,0.596876,0.652758
0.302126,0.599881,0.632539
0.350658,0.586814,0.638791
0.322985,0.598571,0.649914
0.329356,0.617533,0.623099
0.380472,0.560875,0.619714
0.334013,0.587754,0.618708
0.288427,0.637786,0.604676
0.317935,0.557951,0.639272
0.270926,0.593964,0.678158
0.288343,0.511591,0.652345
0.306206,0.551528,0.654561
0.276142,0.575024,0.667378
0.281183,0.592103,0.665236
0.389542,0.595778,0.658050
0.353083,0.554550,0.638315
0.352173,0.642767,0.682547
0.338773,0.584325,0.634087
0.319944,0.535052,0.685254
0.307471,0.567893,0.610697
0.347935,0.602620,0.641200
0.296307,0.613885,0.653762
0.315795,0.606019,0.689756
0.300250,0.553348,0.647352
0.361578,0.571971,0.653659
0.302613,0.616601,0.696035
0.341216,0.566206,0.662556
0.315568,0.579695,0.624740
0.324735,0.570356,0.638275
0.316602,0.584632,0.613809
0.310981,0.568435,0.628501
0.368472,0.593390,0.639598
0.359670,0.599830,0.630527
0.336208,0.506038,0.645549
0.350262,0.550379,0.639951
0.276170,0.598384,0.638259
0.348077,0.595535,0.674242
0.349650,0.543552,0.581363
0.306832,0.600326,0.702401
0.314310,0.602216,0.673782
0.359550,0.628207,0.654208
0.306712,0.607954,0.663691
0.328991,0.551543,0.639726
0.321118,0.620842,0.671399
0.306328,0.571124,0.642928
0.280205,0.605971,0.643688
0.281466,0.564450,0.656702
0.299563,0.582002,0.660689
0.295776,0.596042,0.656676
0.311932,0.548832,0.666855
0.374761,0.599790,0.602546
0.300554,0.633543,0.686245
0.284799,0.605166,0.638543
0.341672,0.587574,0.671940
0.300051,0.598533,0.619921
0.311615,0.589625,0.659220
0.312359,0.612400,0.654186
0.336763,0.638430,0.667460
0.337473,0.534469,0.640395
