alpha,phi,h
0.464087,0.357314,0.499325
0.467761,0.355412,0.469699
0.439348,0.371988,0.464695
0.461085,0.399843,0.504622
0.477634,0.469647,0.512131
0.437278,0.393756,0.525379
0.509759,0.390736,0.504397
0.471589,0.404633,0.468558
0.438631,0.338684,0.472248
0.438310,0.354576,0.489532
0.450959,0.433261,0.438467
0.494086,0.414372,0.499909
0.445090,0.452836,0.435970
0.461953,0.378089,0.458879
0.408623,0.390831,0.456948
0.470328,0.434044,0.512195
0.461415,0.382609,0.469419
0.446877,0.386222,0.484767
0.458902,0.379875,0.457024
0.438205,0.437187,0.445048
0.354234,0.394427,0.497514
0.449981,0.392676,0.480401
0.450501,0.386464,0.476457
0.509242,0.377563,0.478409
0.465214,0.402328,0.504473
0.457264,0.403618,0.518690
0.441910,0.359750,0.507974
0.453793,0.407684,0.503639
0.423798,0.405951,0.500832
0.416284,0.423907,0.475830
0.468171,0.397506,0.506740
0.503989,0.358311,0.486800
0.411599,0.377776,0.501496
0.448519,0.408635,0.514880
0.468786,0.420945,0.475544
0.474199,0.412257,0.516009
0.487014,0.421503,0.464351
0.450190,0.395551,0.477036
0.410942,0.347058,0.448647
0.445651,0.426917,0.521417
0.489264,0.360494,0.436566
0.386418,0.382786,0.479660
0.443836,0.408122,0.475346
0.493972,0.408388,0.488627
0.456126,0.402042,0.464761
0.458858,0.432879,0.475669
0.498677,0.363043,0.456247
0.479907,0.410064,0.460420
0.426559,0.446391,0.444477
0.442088,0.368424,0.479080
0.404278,0.398279,0.511340
0.431992,0.321285,0.492908
0.437165,0.345349,0.501364
0.413926,0.401454,0.515886
0.398419,0.399509,0.474122
0.514795,0.410131,0.519125
0.494232,0.372491,0.477957
0.491493,0.419245,0.506433
0.474719,0.403422,0.459471
0.434479,0.336371,0.524298
0.448067,0.376476,0.448661
0.496211,0.417892,0.475826
0.441064,0.416506,0.499728
0.433922,0.398480,0.524953
0.437591,0.370122,0.475613
0.489192,0.380344,0.479997
0.443912,0.413980,0.541486
0.489025,0.384724,0.494951
0.445714,0.396725,0.468584
0.443664,0.399795,0.469459
0.443553,0.377179,0.454148
0.443973,0.376839,0.478901
0.485713,0.403972,0.489248
0.501615,0.408811,0.444935
0.470746,0.326898,0.495116
0.499223,0.346253,0.479187
0.419195,0.398994,0.483670
0.485169,0.416835,0.482257
0.470423,0.346767,0.416569
0.432453,0.404730,0.538607
0.440174,0.402834,0.499606
0.488895,0.432464,0.476435
0.435297,0.409288,0.528262
0.469965,0.365679,0.480021
0.457734,0.439532,0.503461
0.435918,0.379993,0.484702
0.396668,0.421521,0.480258
0.408377,0.362439,0.490327
0.435288,0.389298,0.498625
0.429664,0.403628,0.508347
0.458460,0.371573,0.505820
0.516123,0.395954,0.451637
0.418870,0.437637,0.531239
0.426417,0.410964,0.478425
0.467966,0.396633,0.507436
0.437871,0.394787,0.449805
0.436767,0.400833,0.510984
0.450369,0.415892,0.496378
0.457604,0.452643,0.487283
0.474806,0.350392,0.476701
