alpha,phi,h
0.460724,0.348076,0.542512
0.464715,0.353095,0.511138
0.427563,0.359578,0.512273
0.446648,0.383299,0.565384
0.473737,0.442788,0.548258
0.423207,0.392875,0.568158
0.496931,0.388867,0.550516
0.458995,0.395275,0.515453
0.439842,0.345061,0.509208
0.434705,0.347193,0.532445
0.443035,0.426015,0.493548
0.490367,0.409916,0.548671
0.438129,0.452597,0.485539
0.446243,0.371867,0.503721
0.401329,0.411435,0.515342
0.457791,0.437530,0.557558
0.460097,0.376390,0.522038
0.444874,0.383989,0.528410
0.446130,0.371133,0.504974
0.429856,0.428822,0.497897
0.359115,0.379430,0.548806
0.431134,0.386581,0.530761
0.456046,0.372883,0.525165
0.491075,0.362181,0.512976
0.455498,0.400811,0.557805
0.459983,0.403320,0.571953
0.446310,0.348733,0.541453
0.450437,0.387906,0.537279
0.409993,0.409705,0.536227
0.418193,0.420419,0.514763
0.447360,0.394105,0.535473
0.482390,0.337645,0.539579
0.406034,0.368672,0.539814
0.440716,0.402894,0.562003
0.470535,0.417188,0.513012
0.463337,0.410208,0.569828
0.493939,0.412119,0.511659
0.439416,0.381254,0.535096
0.411469,0.347779,0.513082
0.430738,0.420302,0.556874
0.480361,0.348625,0.494472
0.387594,0.392127,0.530950
0.439023,0.405333,0.519777
0.481529,0.405165,0.536029
0.449786,0.400128,0.508026
0.459912,0.427508,0.516987
0.486802,0.366578,0.498448
0.476866,0.412361,0.505097
0.417010,0.443862,0.498005
0.439960,0.367008,0.524657
0.398246,0.397463,0.554300
0.420487,0.313453,0.540501
0.424068,0.339182,0.538731
0.396728,0.387538,0.553989
0.398923,0.380503,0.540084
0.496636,0.405440,0.551611
0.490488,0.363748,0.513620
0.498785,0.419711,0.546755
0.455332,0.401946,0.509432
0.429918,0.333823,0.552346
0.444790,0.382253,0.496218
0.491831,0.411313,0.531355
0.431302,0.421630,0.543410
0.434084,0.393303,0.571789
0.431208,0.352791,0.534332
0.479363,0.366038,0.532908
0.431079,0.425502,0.579521
0.483144,0.383115,0.550074
0.447873,0.379996,0.504347
0.437715,0.389462,0.514898
0.432749,0.367061,0.483551
0.443706,0.381804,0.511578
0.499070,0.395988,0.525056
0.503296,0.403150,0.505213
0.452282,0.330425,0.539365
0.483329,0.343799,0.528166
0.420526,0.406777,0.521814
0.491829,0.411463,0.543726
0.461857,0.350155,0.463307
0.426308,0.403828,0.592861
0.427627,0.400888,0.559915
0.483904,0.434830,0.540183
0.425668,0.407266,0.566408
0.465594,0.358366,0.526203
0.449111,0.423329,0.563063
0.431711,0.376509,0.530574
0.409741,0.413296,0.518353
0.404903,0.353465,0.546946
0.437356,0.390115,0.552688
0.432938,0.398236,0.545406
0.445648,0.355591,0.552471
0.513846,0.390360,0.502806
0.422680,0.431937,0.562826
0.416882,0.405413,0.523270
0.466026,0.383514,0.546374
0.442306,0.396812,0.513610
0.427564,0.388181,0.548643
0.448367,0.425613,0.537151
0.462889,0.449077,0.536718
0.462141,0.349491,0.535691
