alpha,phi,h
0.476667,0.272775,0.409194
0.492674,0.275918,0.377867
0.439618,0.275516,0.373846
0.472333,0.309421,0.442379
0.493834,0.384800,0.427364
0.449740,0.305580,0.451848
0.528610,0.310130,0.430196
0.479400,0.320276,0.402023
0.468935,0.260595,0.387353
0.450660,0.270131,0.404695
0.479251,0.360714,0.353351
0.508645,0.338593,0.417146
0.460592,0.379515,0.366083
0.462468,0.305992,0.373376
0.408981,0.332101,0.395280
0.478316,0.363661,0.422085
0.469862,0.311743,0.397339
0.464648,0.307285,0.394046
0.474141,0.305265,0.357593
0.446741,0.348158,0.378220
0.364601,0.317629,0.437620
0.455435,0.324909,0.400724
0.473680,0.299693,0.383581
0.524040,0.302345,0.386335
0.481038,0.334395,0.418595
0.463149,0.337457,0.468134
0.466190,0.261722,0.430355
0.481702,0.333092,0.415385
0.440112,0.337661,0.422376
0.441594,0.344708,0.388509
0.475827,0.327786,0.414813
0.521975,0.265415,0.401612
0.424317,0.294382,0.426285
0.475798,0.332803,0.444730
0.504004,0.339392,0.389207
0.472115,0.326373,0.444057
0.525417,0.349762,0.393695
0.467476,0.290649,0.408242
0.439238,0.287620,0.387641
0.465673,0.343162,0.431052
0.494183,0.283695,0.358339
0.394721,0.319619,0.418115
0.453350,0.327031,0.398038
0.502121,0.331788,0.399705
0.477883,0.332457,0.383745
0.484763,0.367130,0.388534
0.530145,0.279758,0.361820
0.487367,0.340036,0.389347
0.439408,0.373766,0.368046
0.455183,0.292632,0.376189
0.410034,0.330751,0.430046
0.440496,0.235486,0.408646
0.433643,0.276565,0.418472
0.415383,0.317112,0.450345
0.404460,0.316726,0.408683
0.547039,0.344106,0.425930
0.514104,0.293940,0.381571
0.524778,0.340002,0.430987
0.478208,0.324732,0.387832
0.446417,0.258563,0.441312
0.456725,0.309112,0.376432
0.502699,0.351869,0.399187
0.443283,0.353437,0.416107
0.468612,0.322164,0.428986
0.457512,0.287774,0.406307
0.506232,0.295165,0.380923
0.438802,0.355802,0.457464
0.498696,0.307322,0.413408
0.462259,0.316917,0.388027
0.429556,0.309606,0.384208
0.458698,0.296986,0.379741
0.468462,0.294498,0.394437
0.513604,0.317588,0.403922
0.540948,0.332170,0.360063
0.474514,0.260529,0.409055
0.510377,0.263546,0.406802
0.443518,0.321676,0.390873
0.498735,0.343873,0.414720
0.478641,0.271806,0.327003
0.449435,0.326767,0.459111
0.454636,0.344535,0.431118
0.493163,0.370910,0.403573
0.444261,0.328617,0.435444
0.474769,0.298539,0.400604
0.466268,0.352275,0.438139
0.451931,0.293449,0.410182
0.427629,0.340765,0.392186
0.414449,0.285240,0.416975
0.451176,0.324600,0.427948
0.440968,0.312202,0.415770
0.467860,0.292948,0.435544
0.519806,0.332959,0.381845
0.443614,0.365426,0.450063
0.441067,0.333312,0.385949
0.489736,0.327839,0.432717
0.451992,0.316765,0.382256
0.446837,0.315208,0.422723
0.455199,0.344669,0.435000
0.464584,0.385361,0.393374
0.498205,0.276815,0.405449
