alpha,phi,h
0.480451,0.429402,0.377045
0.472299,0.441051,0.367013
0.456021,0.445509,0.348942
0.472526,0.468976,0.415863
0.491362,0.536635,0.397985
0.436196,0.460658,0.424103
0.526883,0.471293,0.404519
0.484369,0.478864,0.362554
0.458969,0.411312,0.368142
0.458077,0.436220,0.369824
0.465821,0.505155,0.332755
0.507752,0.489585,0.409754
0.469260,0.527689,0.330433
0.480240,0.457202,0.345532
0.409827,0.469983,0.370371
0.478833,0.513739,0.404319
0.475110,0.465458,0.370656
0.461287,0.464565,0.373325
0.468317,0.466253,0.342824
0.456233,0.509735,0.356002
0.360135,0.475895,0.386796
0.458040,0.473000,0.370230
0.456316,0.461219,0.369772
0.519479,0.448227,0.354341
0.481439,0.476408,0.397396
0.458601,0.485366,0.432879
0.455766,0.424276,0.397988
0.463264,0.483497,0.399313
0.435456,0.474730,0.384597
0.437934,0.497190,0.350623
0.473289,0.479718,0.394444
0.520588,0.428791,0.386977
0.414974,0.463412,0.399952
0.445922,0.486109,0.419929
0.491724,0.485875,0.370318
0.484512,0.483884,0.420499
0.510068,0.494461,0.383721
0.453521,0.457735,0.375668
0.433704,0.422199,0.366552
0.446580,0.499929,0.411800
0.494336,0.436528,0.341638
0.394327,0.464048,0.381521
0.452980,0.490379,0.371999
0.503134,0.472269,0.392025
0.484143,0.481141,0.340934
0.474920,0.498446,0.361290
0.527001,0.441095,0.346204
0.493826,0.494252,0.360251
0.423874,0.528169,0.339322
0.450794,0.424937,0.364412
0.417702,0.487670,0.414670
0.441155,0.396228,0.379729
0.434892,0.433019,0.394115
0.404741,0.464466,0.405304
0.407512,0.469379,0.384306
0.545805,0.489276,0.378975
0.513439,0.450671,0.373305
0.500316,0.500036,0.411014
0.472771,0.479861,0.355354
0.443368,0.414566,0.399754
0.448830,0.461322,0.348554
0.494288,0.497498,0.384061
0.448512,0.501565,0.388686
0.448961,0.484955,0.433451
0.440233,0.453388,0.376024
0.526752,0.447359,0.352632
0.450119,0.506625,0.445361
0.490599,0.464558,0.393942
0.457283,0.477747,0.358598
0.448346,0.465541,0.371748
0.446559,0.446810,0.338051
0.461862,0.458198,0.377050
0.499678,0.476921,0.380872
0.535589,0.495137,0.334776
0.475519,0.409093,0.380852
0.519513,0.426786,0.372106
0.421743,0.495765,0.372829
0.502695,0.496811,0.382683
0.477142,0.445090,0.319969
0.442453,0.485965,0.432131
0.440367,0.495670,0.411908
0.509464,0.514091,0.383539
0.441816,0.478144,0.422016
0.473200,0.437450,0.373956
0.459299,0.504334,0.404301
0.456970,0.448836,0.384695
0.426882,0.497600,0.377725
0.430048,0.459229,0.382593
0.462480,0.469418,0.395375
0.434463,0.468442,0.386954
0.469150,0.447418,0.396451
0.525685,0.479425,0.361910
0.428930,0.521338,0.425626
0.432123,0.486806,0.370703
0.474227,0.480917,0.411316
0.457073,0.477921,0.354246
0.428437,0.472407,0.405997
0.454721,0.497287,0.399470
0.465910,0.525208,0.372771
0.492902,0.423555,0.383250
