alpha,phi,h
0.533919,0.434181,0.515621
0.544270,0.425568,0.488967
0.502122,0.438253,0.479793
0.536776,0.458151,0.539994
0.562620,0.527008,0.530569
0.507667,0.452257,0.555899
0.586635,0.459824,0.527198
0.532862,0.478949,0.500038
0.514441,0.415421,0.486782
0.518113,0.430635,0.508334
0.533276,0.511907,0.451381
0.563243,0.486816,0.518446
0.532596,0.525527,0.463907
0.540717,0.443404,0.473679
0.479400,0.480514,0.486681
0.537412,0.508591,0.520288
0.537247,0.446992,0.490111
0.523263,0.466201,0.499205
0.521535,0.456493,0.476603
0.502674,0.500139,0.478055
0.439817,0.466011,0.514839
0.509843,0.469677,0.508903
0.522691,0.456817,0.504943
0.585836,0.453177,0.490760
0.541684,0.474664,0.520741
0.535015,0.469242,0.548374
0.511848,0.428505,0.531820
0.510417,0.476849,0.532111
0.487602,0.487490,0.517762
0.503287,0.490016,0.482552
0.532923,0.465104,0.516228
0.580032,0.427357,0.510493
0.487115,0.451768,0.525637
0.515257,0.482419,0.535787
0.544928,0.474172,0.487915
0.540462,0.480955,0.549175
0.565975,0.497474,0.485358
0.525518,0.456805,0.512564
0.486733,0.415597,0.480425
0.509416,0.494941,0.542835
0.551985,0.428345,0.462825
0.463508,0.465332,0.515339
0.510934,0.475919,0.496362
0.548024,0.481490,0.519181
0.544569,0.466452,0.476801
0.524098,0.509060,0.487570
0.583683,0.442929,0.462450
0.559121,0.480722,0.475347
0.497355,0.519188,0.467194
0.519761,0.441424,0.492772
0.472630,0.479806,0.531339
0.486902,0.395644,0.516717
0.499492,0.431776,0.520388
0.485565,0.473670,0.535893
0.476440,0.456150,0.512140
0.590866,0.487686,0.526958
0.571281,0.444444,0.488714
0.561593,0.472129,0.519686
0.535335,0.476779,0.489272
0.506298,0.410743,0.529024
0.520280,0.463687,0.476681
0.553900,0.483233,0.492445
0.513075,0.499729,0.503103
0.515333,0.483907,0.541869
0.516561,0.433807,0.504275
0.589428,0.445944,0.480345
0.504513,0.497474,0.556012
0.549937,0.452090,0.510543
0.517353,0.465646,0.487869
0.504709,0.467686,0.476245
0.503708,0.452065,0.473170
0.511539,0.460362,0.495427
0.574226,0.462999,0.493856
0.589543,0.486053,0.467987
0.542719,0.409733,0.503526
0.567265,0.417389,0.491586
0.490074,0.474985,0.496889
0.570205,0.487027,0.502662
0.541112,0.427590,0.447644
0.519372,0.476147,0.556495
0.513650,0.481638,0.519687
0.552408,0.505966,0.503387
0.506655,0.474876,0.539687
0.525715,0.441644,0.497607
0.531851,0.505306,0.520612
0.511012,0.455730,0.507978
0.475167,0.491787,0.495844
0.483911,0.442383,0.519207
0.519177,0.475491,0.517249
0.499892,0.465961,0.528988
0.525679,0.433308,0.522080
0.584099,0.476200,0.474528
0.498433,0.492062,0.541620
0.498449,0.487438,0.504796
0.541447,0.473181,0.533809
0.511094,0.481518,0.467459
0.506166,0.469579,0.528948
0.523116,0.492712,0.525522
0.538761,0.519881,0.503575
0.545397,0.425802,0.505557
