alpha,phi,h
0.195613,0.326475,0.521162
0.203272,0.324817,0.484384
0.163063,0.338158,0.482920
0.163094,0.363323,0.559275
0.218188,0.434057,0.547372
0.153895,0.354223,0.555718
0.237937,0.373606,0.535578
0.185459,0.379017,0.503074
0.163157,0.324607,0.496726
0.171087,0.319845,0.509778
0.185085,0.413789,0.465096
0.215549,0.389921,0.528307
0.181254,0.445359,0.466092
0.179063,0.334089,0.484828
0.111820,0.379707,0.495641
0.194588,0.428414,0.530184
0.200987,0.352286,0.503741
0.187110,0.349372,0.495294
0.178076,0.356059,0.482860
0.146242,0.405531,0.477048
0.078430,0.357509,0.533776
0.151579,0.370425,0.504144
0.198981,0.348431,0.507356
0.208910,0.332989,0.490868
0.176606,0.387159,0.534949
0.176539,0.376615,0.554793
0.179821,0.335274,0.526017
0.163242,0.365677,0.526132
0.145553,0.398681,0.521780
0.139504,0.396182,0.505352
0.180634,0.368642,0.536237
0.214336,0.320891,0.531955
0.139627,0.332240,0.524424
0.175303,0.390012,0.555747
0.192803,0.389571,0.497386
0.193783,0.385927,0.547014
0.219648,0.386633,0.494294
0.149611,0.354654,0.519015
0.124144,0.336166,0.497349
0.143171,0.384516,0.556473
0.205269,0.317984,0.466151
0.111758,0.376542,0.516409
0.162361,0.385204,0.498677
0.211053,0.381672,0.522577
0.177583,0.379454,0.510836
0.186636,0.396236,0.499561
0.225442,0.323995,0.484114
0.190123,0.390599,0.477589
0.147495,0.434949,0.481346
0.176043,0.338818,0.497909
0.131597,0.370736,0.545979
0.148570,0.280318,0.528891
0.161280,0.324635,0.519571
0.122137,0.365668,0.545403
0.134279,0.371889,0.519702
0.250152,0.390531,0.526423
0.220516,0.336698,0.490521
0.235298,0.404423,0.531636
0.190686,0.373236,0.483947
0.168771,0.307331,0.552136
0.172925,0.355741,0.475623
0.217768,0.407046,0.498573
0.149600,0.398459,0.508874
0.158381,0.389972,0.572135
0.160401,0.339263,0.507731
0.216412,0.339502,0.497368
0.160487,0.400969,0.572768
0.212801,0.342648,0.537237
0.172030,0.352481,0.489739
0.161450,0.358298,0.498777
0.171424,0.343335,0.462801
0.177781,0.348524,0.497747
0.233827,0.392240,0.497174
0.231148,0.388167,0.480189
0.204355,0.284756,0.515449
0.218099,0.317233,0.524116
0.154764,0.377637,0.502125
0.205079,0.376034,0.539059
0.202318,0.320842,0.436450
0.150337,0.386342,0.577580
0.179322,0.390470,0.547279
0.222832,0.414304,0.520137
0.149189,0.379939,0.551752
0.184706,0.339822,0.505877
0.191831,0.408849,0.540427
0.154782,0.354387,0.518173
0.123263,0.399991,0.493103
0.142302,0.334732,0.524272
0.168093,0.368256,0.524394
0.136047,0.386886,0.513526
0.174885,0.320531,0.543767
0.237120,0.370197,0.476994
0.155398,0.420230,0.550490
0.133846,0.384037,0.489194
0.203320,0.375202,0.523662
0.174416,0.362465,0.480525
0.151960,0.367695,0.548135
0.166368,0.400760,0.525461
0.190912,0.416914,0.516581
0.202109,0.314855,0.502358
