alpha,phi,h
0.164018,0.267171,0.534705
0.178238,0.266930,0.486911
0.137948,0.284392,0.488091
0.147699,0.308600,0.560839
0.194379,0.383704,0.541795
0.141454,0.318995,0.556690
0.219014,0.311302,0.537215
0.171754,0.323142,0.510604
0.151887,0.269888,0.507799
0.148907,0.245727,0.522349
0.151626,0.368257,0.465908
0.189645,0.338756,0.516529
0.152537,0.390573,0.468965
0.169215,0.288345,0.489415
0.095051,0.330303,0.496170
0.168043,0.369003,0.528598
0.182592,0.298291,0.505256
0.169525,0.303498,0.508873
0.155359,0.296215,0.480777
0.127405,0.355884,0.475400
0.057890,0.303933,0.537793
0.144776,0.314253,0.496385
0.182948,0.292388,0.510406
0.196741,0.273419,0.491371
0.158985,0.333928,0.537036
0.152566,0.319637,0.559251
0.161550,0.273231,0.534184
0.154680,0.308725,0.516864
0.138422,0.331156,0.528691
0.116827,0.345043,0.504284
0.157450,0.315307,0.541323
0.198460,0.263761,0.524813
0.119082,0.276268,0.516661
0.159504,0.335460,0.558910
0.170678,0.343453,0.502226
0.165840,0.332539,0.551416
0.204661,0.352369,0.483629
0.148239,0.291390,0.521375
0.107041,0.276711,0.496168
0.142815,0.345698,0.542704
0.181090,0.259493,0.474839
0.098696,0.329889,0.523333
0.148208,0.327429,0.494507
0.194460,0.330730,0.529172
0.163121,0.337812,0.505188
0.167807,0.345126,0.501323
0.204529,0.276824,0.481488
0.181103,0.341619,0.483290
0.135184,0.381873,0.481718
0.146673,0.294676,0.499104
0.103208,0.309593,0.548788
0.130984,0.225434,0.538436
0.148690,0.275407,0.504383
0.116847,0.307604,0.543085
0.108953,0.318681,0.523992
0.226309,0.325153,0.538635
0.192335,0.276914,0.494953
0.226003,0.340300,0.524170
0.175524,0.316898,0.481101
0.154687,0.242593,0.548456
0.169446,0.295251,0.463758
0.206162,0.351038,0.505495
0.129821,0.347291,0.519155
0.141042,0.339059,0.575168
0.138578,0.285004,0.520262
0.194826,0.294884,0.498299
0.129837,0.344548,0.574744
0.197507,0.297301,0.526111
0.165491,0.303854,0.481242
0.146627,0.308636,0.506570
0.141079,0.281165,0.464026
0.162292,0.298774,0.497044
0.204720,0.332697,0.504936
0.223392,0.316136,0.480468
0.166738,0.223630,0.530602
0.198906,0.267980,0.527864
0.141777,0.314247,0.503353
0.186080,0.339353,0.533787
0.194058,0.255394,0.440185
0.133165,0.342231,0.573403
0.160630,0.330157,0.557364
0.188487,0.364356,0.522060
0.121656,0.330076,0.560545
0.173277,0.280044,0.516108
0.169986,0.356840,0.537975
0.142561,0.297703,0.523011
0.105050,0.336497,0.493684
0.137329,0.280727,0.534211
0.144805,0.309931,0.534652
0.121860,0.323343,0.514470
0.165506,0.276209,0.551098
0.219506,0.317851,0.481328
0.144181,0.358329,0.549678
0.120893,0.330767,0.493509
0.186675,0.307777,0.525774
0.142381,0.308410,0.475287
0.142045,0.305144,0.534112
0.150999,0.340706,0.532723
0.165970,0.371735,0.506470
0.183990,0.271030,0.503171
