alpha,phi,h
0.502858,0.419720,0.489261
0.508347,0.427757,0.476406
0.453812,0.446098,0.461068
0.482510,0.457403,0.528956
0.507837,0.528063,0.522368
0.460617,0.460999,0.539701
0.539250,0.458564,0.512059
0.487833,0.478976,0.481477
0.466226,0.422890,0.474109
0.463960,0.429329,0.495423
0.485966,0.505831,0.434965
0.520345,0.487832,0.501466
0.474255,0.531375,0.445751
0.494590,0.450397,0.459186
0.427766,0.467569,0.474918
0.491482,0.507656,0.509108
0.477969,0.453968,0.475357
0.476285,0.461974,0.488847
0.484534,0.471030,0.460551
0.460683,0.504077,0.461298
0.386306,0.475319,0.498004
0.473058,0.466765,0.490137
0.477744,0.445225,0.476142
0.519060,0.455354,0.491734
0.491334,0.476102,0.498248
0.473872,0.468039,0.534319
0.472681,0.427449,0.518494
0.473399,0.478359,0.510739
0.444389,0.476296,0.500826
0.446254,0.498391,0.471375
0.489230,0.467910,0.508346
0.510037,0.421669,0.496225
0.437855,0.436803,0.510263
0.464836,0.476207,0.535739
0.510033,0.481679,0.477499
0.500058,0.478579,0.523845
0.533674,0.500054,0.470923
0.472018,0.442749,0.496582
0.430888,0.425066,0.463130
0.471303,0.490866,0.519212
0.496170,0.430003,0.459067
0.410408,0.473000,0.503463
0.459864,0.472326,0.487993
0.492929,0.479129,0.493665
0.479880,0.484686,0.472973
0.482276,0.517081,0.471798
0.513885,0.440741,0.456514
0.506538,0.475826,0.476264
0.451189,0.520720,0.459250
0.473280,0.440589,0.468797
0.436374,0.479240,0.521293
0.435576,0.398496,0.494443
0.451984,0.412110,0.495712
0.422370,0.471813,0.526008
0.421212,0.460799,0.496064
0.532957,0.497280,0.531801
0.523354,0.435582,0.453906
0.528682,0.482379,0.522971
0.485774,0.464833,0.476298
0.464493,0.415116,0.503363
0.476649,0.464183,0.465579
0.510496,0.492783,0.486147
0.467130,0.501133,0.490257
0.467053,0.483439,0.518305
0.469792,0.433160,0.488711
0.506818,0.452916,0.478544
0.456082,0.496436,0.536152
0.499601,0.455683,0.498963
0.472801,0.455051,0.466287
0.461453,0.465730,0.476080
0.451655,0.453824,0.457198
0.456022,0.458316,0.470270
0.518736,0.472746,0.492833
0.525453,0.493687,0.470786
0.505732,0.417973,0.493628
0.518263,0.405722,0.495867
0.447618,0.468649,0.493548
0.500392,0.491212,0.503288
0.488254,0.429377,0.437511
0.471256,0.477116,0.538661
0.469818,0.475837,0.512013
0.495147,0.510952,0.496804
0.456873,0.487371,0.534583
0.480701,0.445961,0.483897
0.477810,0.498307,0.514338
0.460672,0.459892,0.502465
0.424675,0.489475,0.489774
0.437528,0.442252,0.503470
0.463301,0.467111,0.505044
0.453095,0.479095,0.516592
0.473175,0.431493,0.521337
0.518377,0.479254,0.462152
0.443172,0.492594,0.527428
0.437278,0.481022,0.484937
0.486980,0.472799,0.513493
0.470871,0.464957,0.464351
0.459987,0.474283,0.505972
0.465625,0.492601,0.509837
0.493716,0.521814,0.487901
0.507046,0.425367,0.491511
