alpha,phi,h
0.203073,0.486473,0.561379
0.219584,0.492921,0.540075
0.174517,0.506826,0.525614
0.188709,0.534750,0.600949
0.229846,0.598298,0.583529
0.174595,0.522624,0.600773
0.253140,0.529615,0.579898
0.204479,0.539683,0.543841
0.180643,0.491485,0.545339
0.186068,0.472655,0.562486
0.188804,0.570595,0.514768
0.240259,0.553021,0.573196
0.192304,0.603250,0.510527
0.193817,0.503169,0.514261
0.137035,0.531765,0.533339
0.205047,0.588200,0.578518
0.212497,0.524118,0.554560
0.200978,0.521802,0.538966
0.183965,0.529059,0.522887
0.163085,0.572119,0.511943
0.086673,0.526912,0.564002
0.174944,0.532207,0.537931
0.212414,0.515728,0.545010
0.231343,0.494605,0.545983
0.191782,0.551740,0.572319
0.180259,0.535128,0.598237
0.181642,0.501089,0.578868
0.168176,0.534474,0.574932
0.165688,0.552820,0.561218
0.155177,0.563609,0.555880
0.187285,0.538812,0.587508
0.223466,0.496597,0.585292
0.151976,0.496384,0.572035
0.167599,0.549991,0.599554
0.204228,0.544276,0.551988
0.215080,0.562862,0.588295
0.217442,0.560704,0.532291
0.162272,0.515590,0.560469
0.138027,0.486927,0.530402
0.175107,0.559176,0.598040
0.201990,0.502656,0.526672
0.134953,0.540107,0.554335
0.163188,0.551394,0.539918
0.217226,0.542526,0.558512
0.189105,0.558507,0.560789
0.187662,0.569836,0.541088
0.236990,0.506854,0.523130
0.198864,0.551060,0.520813
0.161593,0.596140,0.526527
0.196333,0.508956,0.537409
0.144065,0.535786,0.592251
0.169807,0.456829,0.573606
0.169042,0.486709,0.560855
0.135087,0.520960,0.573954
0.155208,0.534533,0.559055
0.255624,0.557366,0.575731
0.228955,0.498568,0.532328
0.232666,0.569259,0.590476
0.201731,0.523769,0.527651
0.182725,0.477942,0.582524
0.183223,0.505040,0.519846
0.226701,0.564710,0.540426
0.171234,0.557857,0.558823
0.182322,0.549975,0.604429
0.165692,0.500845,0.565509
0.233103,0.501068,0.537774
0.165864,0.555475,0.614731
0.215539,0.515444,0.567821
0.188967,0.520186,0.521308
0.182318,0.535342,0.550798
0.166896,0.516074,0.503973
0.190382,0.519178,0.538176
0.240070,0.546431,0.541978
0.247836,0.545673,0.521964
0.215631,0.451734,0.556029
0.222166,0.477566,0.554743
0.147146,0.548114,0.550946
0.227809,0.543330,0.577043
0.210626,0.486701,0.487300
0.162376,0.550850,0.622925
0.184086,0.538560,0.584094
0.229979,0.579584,0.561230
0.182034,0.544702,0.590549
0.183975,0.513886,0.556715
0.209622,0.580737,0.565673
0.178972,0.520483,0.561658
0.152067,0.560048,0.543930
0.144841,0.506175,0.563894
0.177994,0.529870,0.568029
0.154018,0.549064,0.560482
0.187399,0.493600,0.574097
0.249810,0.547059,0.516670
0.162315,0.590999,0.591804
0.150330,0.550787,0.536287
0.212512,0.541530,0.576686
0.190655,0.533434,0.509801
0.177567,0.531013,0.584756
0.177504,0.554919,0.571073
0.200299,0.573968,0.556788
0.209654,0.487558,0.547901
