alpha,phi,h
0.267554,0.394452,0.458208
0.270581,0.383198,0.415266
0.227650,0.417060,0.417550
0.239719,0.428658,0.493410
0.287025,0.515164,0.477398
0.229423,0.444709,0.498401
0.305793,0.433166,0.468196
0.258217,0.444644,0.435189
0.237765,0.404945,0.422981
0.227447,0.391430,0.451700
0.255786,0.489141,0.380064
0.283610,0.473932,0.458626
0.251506,0.507842,0.393891
0.259019,0.410925,0.418133
0.186672,0.442254,0.430587
0.268361,0.475920,0.460374
0.264016,0.412435,0.429545
0.250627,0.432305,0.444885
0.244546,0.429359,0.417937
0.224036,0.503763,0.413738
0.157600,0.431301,0.459751
0.225110,0.434009,0.442347
0.263315,0.423571,0.434481
0.288028,0.414808,0.422157
0.273597,0.448671,0.460393
0.236757,0.447327,0.492039
0.256269,0.404551,0.454173
0.225201,0.445849,0.464270
0.203338,0.456874,0.461994
0.207648,0.469222,0.434578
0.256669,0.443849,0.463583
0.296809,0.402577,0.451469
0.204909,0.398550,0.469992
0.236190,0.457542,0.493992
0.268805,0.463886,0.422536
0.266498,0.462133,0.488963
0.287066,0.477404,0.424485
0.232297,0.414895,0.445362
0.194238,0.381172,0.437631
0.228630,0.466458,0.478064
0.277978,0.382341,0.416443
0.180021,0.442748,0.439770
0.232203,0.467670,0.420991
0.282818,0.450551,0.442981
0.247647,0.460037,0.434312
0.258470,0.477865,0.440371
0.298797,0.413437,0.416001
0.274884,0.460819,0.423661
0.211578,0.502835,0.405403
0.249107,0.404395,0.430707
0.201305,0.444591,0.486978
0.215049,0.361084,0.468940
0.231404,0.386607,0.452504
0.208531,0.438778,0.466882
0.196333,0.428544,0.452387
0.320432,0.462202,0.473969
0.283181,0.399722,0.416983
0.310060,0.467448,0.474550
0.267144,0.444070,0.421004
0.239515,0.392159,0.476886
0.253314,0.427791,0.409820
0.285957,0.472439,0.438422
0.232911,0.486693,0.449311
0.239662,0.464582,0.484344
0.226754,0.419430,0.450741
0.300517,0.415467,0.436858
0.233602,0.473576,0.499729
0.278429,0.410912,0.448447
0.242309,0.420672,0.419824
0.245366,0.438831,0.440139
0.224262,0.421913,0.397628
0.224819,0.433562,0.434215
0.304467,0.457509,0.431586
0.297795,0.467847,0.405710
0.266382,0.366915,0.448381
0.282674,0.388054,0.440674
0.216926,0.436488,0.433808
0.282516,0.466803,0.452583
0.255345,0.402541,0.385139
0.230973,0.451135,0.496621
0.240901,0.462550,0.477646
0.285229,0.485729,0.451884
0.219966,0.461748,0.480609
0.257605,0.413713,0.452375
0.258236,0.477260,0.462775
0.231534,0.421657,0.465813
0.203573,0.456874,0.437898
0.214890,0.394090,0.463104
0.237750,0.437550,0.457579
0.225524,0.459095,0.454678
0.239680,0.394814,0.461535
0.323600,0.442528,0.411821
0.221902,0.478759,0.478370
0.214717,0.467851,0.430841
0.267990,0.444887,0.472423
0.251582,0.431550,0.411946
0.220068,0.447882,0.471582
0.239307,0.460580,0.462925
0.264957,0.488534,0.440806
0.270634,0.389287,0.439966
