alpha,phi,h
0.203430,0.705328,0.140200
0.231217,0.739282,0.148732
0.232988,0.710902,0.144042
0.206269,0.723911,0.171320
0.228652,0.687412,0.158254
0.244673,0.672452,0.166855
0.235106,0.772976,0.154773
0.207662,0.695342,0.171590
0.252459,0.699864,0.177934
0.235874,0.712709,0.125335
0.217147,0.739833,0.177008
0.229103,0.703024,0.179277
0.203353,0.668234,0.165428
0.184882,0.657323,0.204031
0.189779,0.692432,0.197876
0.221252,0.706854,0.166054
0.267585,0.681685,0.153233
0.179087,0.661930,0.136885
0.198639,0.686750,0.162498
0.191920,0.760882,0.204899
0.206508,0.692074,0.160835
0.197382,0.697156,0.157644
0.243777,0.730336,0.130813
0.159327,0.742296,0.193252
0.206816,0.739341,0.184122
0.279625,0.727408,0.147851
0.208585,0.657654,0.157083
0.266484,0.682250,0.157725
0.225315,0.700740,0.178810
0.179872,0.729114,0.176805
0.277959,0.715675,0.158704
0.225199,0.696448,0.141940
0.273751,0.714530,0.165519
0.232797,0.736469,0.170483
0.226810,0.754542,0.175103
0.192339,0.703712,0.144250
0.229241,0.706701,0.172695
0.261083,0.723676,0.145808
0.255833,0.741492,0.186099
0.232702,0.698139,0.128565
0.178823,0.727723,0.154335
0.206804,0.707960,0.195557
0.177155,0.694216,0.171056
0.207426,0.699324,0.168316
0.167283,0.737622,0.150971
0.210177,0.676537,0.150126
0.218881,0.712670,0.187886
0.196024,0.662786,0.182478
0.231062,0.744678,0.165579
0.233709,0.724259,0.184134
0.156724,0.684068,0.178993
0.193104,0.700336,0.218790
0.254417,0.735418,0.191944
0.232403,0.686351,0.210537
0.225781,0.696680,0.142059
0.239265,0.741103,0.163309
0.255335,0.709713,0.148700
0.193468,0.740991,0.153151
0.235130,0.731646,0.178351
0.226053,0.744761,0.154633
0.166646,0.671024,0.154677
0.163465,0.686753,0.168280
0.247553,0.708424,0.167797
0.227192,0.731081,0.166637
0.261209,0.706128,0.150761
0.243446,0.721832,0.156993
0.229615,0.701844,0.156131
0.166473,0.730475,0.204650
0.263652,0.693286,0.145084
0.263354,0.712085,0.185604
0.204838,0.708763,0.200768
0.245488,0.690382,0.154437
0.180681,0.678585,0.196806
0.238817,0.697937,0.181193
0.255043,0.702479,0.163286
0.257773,0.703970,0.168098
0.175155,0.678017,0.149662
0.148309,0.675723,0.157459
0.190076,0.748989,0.173522
0.210275,0.700844,0.170125
0.242678,0.720353,0.207493
0.224543,0.725439,0.164687
0.220888,0.691673,0.178183
0.190406,0.764808,0.154032
0.249632,0.672569,0.189735
0.261114,0.690939,0.148334
0.220594,0.702934,0.165555
0.236471,0.743001,0.144947
0.189125,0.719007,0.156698
0.302249,0.727908,0.167169
0.227001,0.720123,0.188767
0.213102,0.693906,0.162589
0.268933,0.704469,0.186796
0.194092,0.750371,0.143100
0.227818,0.708146,0.197214
0.248326,0.674666,0.159975
0.176982,0.700009,0.206667
0.236596,0.663609,0.178480
0.212214,0.777074,0.185861
0.219658,0.680001,0.181422
