alpha,phi,h
0.190159,0.630406,0.195779
0.227555,0.695232,0.221242
0.199386,0.638327,0.197783
0.179992,0.643811,0.225392
0.187072,0.618171,0.213664
0.226875,0.620166,0.228930
0.211224,0.707412,0.224736
0.197709,0.625881,0.201986
0.240556,0.648501,0.210836
0.209350,0.645370,0.206638
0.207338,0.667631,0.250079
0.202969,0.649974,0.258686
0.187410,0.605908,0.235331
0.148782,0.578255,0.292602
0.172365,0.624850,0.241355
0.170994,0.634898,0.216222
0.232284,0.625363,0.210516
0.172221,0.607861,0.181728
0.167619,0.628932,0.222651
0.190955,0.701713,0.270719
0.203346,0.623403,0.216847
0.176814,0.632554,0.211702
0.226236,0.664992,0.200455
0.147331,0.677114,0.269865
0.174994,0.681968,0.248954
0.273981,0.665736,0.213951
0.185045,0.602732,0.191622
0.244643,0.619719,0.198102
0.219677,0.628866,0.247276
0.152249,0.649207,0.239908
0.248592,0.659078,0.223227
0.207073,0.628825,0.180121
0.260981,0.655280,0.238958
0.200527,0.667854,0.235666
0.209407,0.688925,0.255078
0.163559,0.622570,0.200533
0.225320,0.641320,0.244179
0.241928,0.669896,0.214201
0.233968,0.675315,0.257246
0.193973,0.630576,0.207700
0.163082,0.663586,0.230093
0.181869,0.642042,0.270688
0.162574,0.627287,0.220678
0.170464,0.641579,0.239813
0.158258,0.675943,0.208024
0.193616,0.600953,0.211042
0.193569,0.650010,0.268560
0.176417,0.593086,0.240132
0.213620,0.695324,0.237101
0.196651,0.663096,0.265809
0.134422,0.614221,0.248841
0.172675,0.636886,0.293446
0.226847,0.682408,0.293077
0.215737,0.622621,0.287276
0.194791,0.642720,0.177925
0.211486,0.675715,0.229016
0.236265,0.648656,0.201414
0.182173,0.668462,0.211804
0.222129,0.662893,0.248262
0.209300,0.692898,0.244579
0.146769,0.601894,0.235144
0.136581,0.628228,0.228597
0.218327,0.655220,0.228648
0.197445,0.669002,0.225409
0.243407,0.658539,0.194924
0.225994,0.657081,0.213500
0.227838,0.630038,0.225553
0.156832,0.671483,0.256444
0.222126,0.632798,0.205568
0.253058,0.655143,0.227091
0.189900,0.646988,0.274293
0.217752,0.650745,0.185808
0.178126,0.607006,0.245696
0.237740,0.631189,0.258421
0.242198,0.633942,0.210636
0.234706,0.640451,0.234019
0.167797,0.622235,0.172823
0.138821,0.618804,0.220425
0.167226,0.667072,0.254336
0.167867,0.640287,0.265696
0.225850,0.646683,0.296174
0.210283,0.664854,0.227482
0.180141,0.607532,0.254721
0.191943,0.713342,0.209705
0.214970,0.613328,0.256448
0.244246,0.630528,0.211928
0.198640,0.636470,0.206342
0.225224,0.677957,0.197605
0.177547,0.659944,0.213418
0.295927,0.666568,0.216041
0.211292,0.663362,0.268556
0.191740,0.619265,0.228104
0.266073,0.640713,0.250297
0.200424,0.697499,0.202604
0.205799,0.654920,0.272692
0.238544,0.611109,0.230372
0.155425,0.629466,0.293131
0.220122,0.590518,0.224178
0.178585,0.710299,0.251673
0.183429,0.623649,0.233501
