alpha,phi,h
0.442350,0.674960,0.249278
0.464545,0.722184,0.247932
0.462066,0.652541,0.244080
0.429982,0.692784,0.264905
0.426752,0.654975,0.256755
0.495864,0.649162,0.288739
0.469129,0.752479,0.257376
0.444728,0.668509,0.245481
0.483707,0.694225,0.258473
0.448954,0.688632,0.247907
0.439824,0.705311,0.272196
0.439218,0.682543,0.288550
0.439650,0.648721,0.279999
0.395141,0.635737,0.335129
0.416160,0.663821,0.302573
0.433353,0.694021,0.243884
0.476012,0.664334,0.231223
0.422284,0.641822,0.230455
0.407656,0.666053,0.257484
0.414972,0.727128,0.318205
0.432548,0.653555,0.253625
0.422654,0.660241,0.270785
0.482881,0.703659,0.252940
0.386887,0.709302,0.314053
0.411050,0.707090,0.288234
0.500226,0.701501,0.251591
0.429426,0.649077,0.223383
0.489309,0.658040,0.246039
0.468211,0.667265,0.286446
0.394627,0.691038,0.282282
0.505941,0.684240,0.285024
0.438708,0.669309,0.241091
0.492403,0.692282,0.279459
0.429590,0.716567,0.299930
0.449505,0.721320,0.297010
0.392764,0.680045,0.249105
0.454689,0.689980,0.269949
0.451992,0.693222,0.260885
0.475157,0.723920,0.289260
0.450825,0.685671,0.234272
0.402699,0.698833,0.273212
0.410837,0.682320,0.306393
0.394908,0.670471,0.280846
0.417878,0.688434,0.281335
0.420355,0.732201,0.244253
0.420454,0.650170,0.263010
0.453150,0.678537,0.299832
0.441275,0.633404,0.268166
0.461988,0.722092,0.286385
0.444352,0.695462,0.313988
0.401683,0.665337,0.300966
0.413476,0.675256,0.331504
0.474836,0.712043,0.306248
0.460393,0.678634,0.315358
0.440305,0.678880,0.228708
0.452799,0.717287,0.286070
0.475788,0.691243,0.250010
0.407422,0.707702,0.262201
0.472544,0.706513,0.291793
0.455563,0.726121,0.275508
0.404175,0.645812,0.269332
0.420188,0.671098,0.265689
0.485419,0.690019,0.253330
0.465265,0.708161,0.265240
0.484688,0.692527,0.223879
0.476694,0.690408,0.267629
0.454272,0.676065,0.263195
0.393495,0.711532,0.325930
0.469241,0.690387,0.241813
0.492900,0.686213,0.299845
0.431067,0.680572,0.299078
0.461615,0.664359,0.256449
0.425903,0.644413,0.313226
0.447197,0.669901,0.279093
0.481585,0.683941,0.291191
0.503492,0.691344,0.268818
0.409367,0.658825,0.237890
0.385215,0.636862,0.277351
0.423056,0.714115,0.292927
0.415063,0.701651,0.291857
0.452626,0.701967,0.340381
0.457624,0.697474,0.269840
0.443377,0.658289,0.285113
0.437546,0.732492,0.245410
0.447466,0.649430,0.294103
0.471502,0.663781,0.285908
0.438815,0.689943,0.253976
0.438196,0.725745,0.238734
0.403596,0.699179,0.257351
0.518163,0.701894,0.274202
0.440672,0.677730,0.320768
0.444242,0.663989,0.277496
0.481029,0.687299,0.306513
0.452071,0.723393,0.235697
0.466300,0.669694,0.310322
0.459865,0.664344,0.268194
0.396208,0.650294,0.318590
0.467851,0.648205,0.263505
0.415971,0.734480,0.305278
0.430610,0.669364,0.293618
