alpha,phi,h
0.375706,0.732766,0.241388
0.405893,0.785717,0.240475
0.377306,0.732283,0.237588
0.375118,0.759380,0.257343
0.366570,0.716414,0.257243
0.426580,0.707592,0.265126
0.395070,0.810922,0.232137
0.384262,0.730103,0.235612
0.410027,0.752900,0.260486
0.388143,0.744330,0.230575
0.380574,0.769948,0.265291
0.374150,0.738237,0.276664
0.366252,0.722834,0.261366
0.322985,0.698011,0.314136
0.350753,0.720793,0.289262
0.351246,0.737821,0.261087
0.418895,0.719278,0.242793
0.358007,0.704820,0.229256
0.347872,0.739065,0.238380
0.358354,0.786183,0.302732
0.370673,0.726354,0.247718
0.361713,0.735859,0.245039
0.401183,0.756095,0.247834
0.326718,0.773450,0.312285
0.359968,0.771401,0.273929
0.446628,0.766935,0.253223
0.353064,0.708215,0.230526
0.423343,0.725563,0.226658
0.398785,0.729425,0.274539
0.330906,0.753181,0.271939
0.422314,0.746760,0.272138
0.382477,0.738259,0.217033
0.437367,0.749315,0.259284
0.368658,0.767669,0.268689
0.362985,0.790015,0.277877
0.341025,0.742169,0.241916
0.379480,0.752359,0.267109
0.407697,0.768636,0.245217
0.398940,0.777423,0.286303
0.379389,0.740636,0.242041
0.339388,0.752790,0.261427
0.357954,0.744090,0.299082
0.331366,0.738585,0.275555
0.358944,0.742802,0.266149
0.344466,0.789254,0.242422
0.366466,0.707745,0.253662
0.371745,0.740792,0.290556
0.358997,0.686274,0.257801
0.384721,0.780876,0.276348
0.388034,0.762663,0.285580
0.333648,0.740927,0.289231
0.356769,0.746198,0.317821
0.406160,0.768517,0.313515
0.377509,0.732301,0.308056
0.386310,0.736683,0.205454
0.406857,0.772980,0.274307
0.408964,0.756890,0.225072
0.350167,0.771054,0.260449
0.408210,0.769179,0.293918
0.394975,0.774882,0.274875
0.331654,0.713203,0.258075
0.352192,0.727707,0.255304
0.404438,0.742506,0.256562
0.386039,0.768035,0.259047
0.418622,0.761160,0.223776
0.408579,0.756945,0.256423
0.405694,0.735975,0.254046
0.330686,0.780533,0.311384
0.406474,0.740362,0.238890
0.425754,0.751909,0.268173
0.384602,0.748348,0.290910
0.401848,0.743943,0.239210
0.357309,0.709312,0.294026
0.377797,0.736092,0.290187
0.412741,0.754302,0.280305
0.429241,0.744884,0.265786
0.339093,0.728136,0.234955
0.317453,0.710792,0.268367
0.351428,0.777340,0.267775
0.350052,0.740484,0.302672
0.393369,0.767164,0.327417
0.385160,0.764663,0.269034
0.375661,0.721385,0.271636
0.369824,0.788911,0.244035
0.386833,0.704165,0.288590
0.411322,0.736140,0.247405
0.362106,0.751473,0.245832
0.378667,0.776816,0.244626
0.327345,0.769935,0.249450
0.451425,0.775093,0.258259
0.377602,0.759866,0.299975
0.386756,0.741921,0.251551
0.424249,0.731898,0.297843
0.363510,0.779468,0.221618
0.396081,0.739978,0.285128
0.387753,0.723204,0.268466
0.329788,0.724137,0.302372
0.403830,0.702319,0.245909
0.356620,0.804056,0.285775
0.366111,0.720411,0.275770
