alpha,phi,h
0.457653,0.729506,0.271514
0.470268,0.764805,0.284684
0.462996,0.706591,0.282086
0.438738,0.728641,0.310511
0.444565,0.686637,0.308387
0.496867,0.683483,0.332169
0.449182,0.788953,0.309240
0.451251,0.705602,0.275168
0.505099,0.736840,0.306044
0.463931,0.713745,0.277656
0.455905,0.761828,0.316860
0.450597,0.714810,0.324320
0.454903,0.705060,0.304858
0.408905,0.677479,0.359135
0.428779,0.704432,0.328733
0.438188,0.718798,0.308061
0.487763,0.714089,0.274831
0.443744,0.701369,0.254802
0.426832,0.709309,0.284535
0.429208,0.760002,0.340217
0.446043,0.696811,0.300517
0.433140,0.701591,0.284350
0.499139,0.751007,0.292565
0.404136,0.752374,0.343789
0.442767,0.735303,0.317763
0.511900,0.742061,0.293627
0.446802,0.683565,0.265462
0.499660,0.689879,0.277265
0.467930,0.714553,0.327020
0.404278,0.729003,0.310782
0.505606,0.735782,0.309245
0.471363,0.703517,0.286884
0.508059,0.737462,0.292194
0.437309,0.755933,0.300888
0.462606,0.763552,0.335168
0.419386,0.719006,0.271992
0.466202,0.735743,0.315038
0.496930,0.729522,0.301155
0.482345,0.762513,0.320102
0.480431,0.718032,0.289309
0.409443,0.724011,0.305814
0.438697,0.723910,0.336312
0.412313,0.694805,0.327994
0.444837,0.726797,0.319997
0.421234,0.748472,0.298051
0.434773,0.690633,0.287066
0.469839,0.722133,0.338696
0.454520,0.671454,0.290471
0.473287,0.759820,0.322286
0.461184,0.730391,0.331787
0.401059,0.721604,0.329578
0.425443,0.704347,0.352922
0.474603,0.755235,0.355320
0.466551,0.708506,0.349485
0.460052,0.713529,0.264390
0.485230,0.755185,0.320545
0.478158,0.722702,0.299641
0.430470,0.755167,0.304131
0.461753,0.768280,0.330911
0.460881,0.759111,0.321551
0.402244,0.684183,0.315510
0.444190,0.706761,0.293687
0.472495,0.712875,0.304253
0.469761,0.752343,0.293769
0.495406,0.742692,0.267604
0.487477,0.735808,0.291454
0.468325,0.730536,0.291517
0.395582,0.747916,0.367454
0.478905,0.721658,0.299376
0.483395,0.715958,0.346439
0.456441,0.729678,0.340893
0.481014,0.714810,0.298650
0.439010,0.691251,0.340530
0.463216,0.712288,0.332199
0.497457,0.726628,0.309915
0.486160,0.719630,0.317781
0.426526,0.701227,0.275032
0.397997,0.680029,0.303757
0.428646,0.756086,0.306279
0.425364,0.725058,0.338199
0.465075,0.730791,0.364547
0.450938,0.737933,0.303969
0.473676,0.705233,0.314383
0.449896,0.769208,0.280445
0.458102,0.699778,0.335925
0.497562,0.712043,0.301724
0.446884,0.722817,0.275794
0.460557,0.751902,0.287101
0.397186,0.720175,0.309016
0.539479,0.754177,0.297136
0.450503,0.735893,0.346397
0.464036,0.716437,0.318764
0.505192,0.726699,0.348830
0.442969,0.768646,0.267271
0.474061,0.716986,0.336925
0.468350,0.701540,0.314549
0.408995,0.701755,0.349866
0.485228,0.688555,0.291759
0.441527,0.785344,0.344299
0.440767,0.693823,0.331507
