alpha,phi,h
0.297191,0.722946,0.137914
0.333268,0.770931,0.129297
0.303070,0.711684,0.126624
0.305739,0.737489,0.162471
0.289470,0.698535,0.144091
0.370315,0.688323,0.136477
0.319526,0.793416,0.141492
0.283647,0.703794,0.154633
0.335575,0.734627,0.165499
0.314862,0.725823,0.130735
0.305001,0.760593,0.159696
0.334500,0.735643,0.154676
0.279455,0.692896,0.155816
0.253818,0.675178,0.192402
0.263584,0.712508,0.162044
0.309101,0.721015,0.155696
0.332567,0.712236,0.147919
0.279897,0.693526,0.135524
0.300198,0.722034,0.152360
0.278351,0.766446,0.185781
0.302446,0.706106,0.147415
0.290549,0.720821,0.140140
0.337503,0.751294,0.127800
0.249403,0.761529,0.188621
0.281180,0.770885,0.165578
0.381135,0.755983,0.130386
0.260826,0.677779,0.158131
0.355965,0.712095,0.143733
0.322214,0.734900,0.157877
0.251524,0.752717,0.156687
0.352884,0.741242,0.155068
0.323102,0.746396,0.130008
0.364510,0.757027,0.156169
0.300462,0.769390,0.156312
0.312267,0.773191,0.158268
0.292787,0.719979,0.124968
0.307115,0.745593,0.157913
0.347677,0.764775,0.128139
0.331931,0.760968,0.174498
0.316069,0.717519,0.112361
0.265511,0.739918,0.147375
0.278262,0.734394,0.173418
0.278995,0.720904,0.153538
0.285765,0.719211,0.163124
0.289768,0.768622,0.128896
0.305656,0.694444,0.142475
0.304854,0.739517,0.165768
0.310661,0.676820,0.158060
0.323896,0.773504,0.155953
0.322569,0.754574,0.165973
0.260679,0.727290,0.154330
0.286832,0.728861,0.211868
0.342188,0.770846,0.184209
0.312441,0.714377,0.193841
0.326255,0.740999,0.130067
0.365435,0.771669,0.144749
0.339251,0.746826,0.145101
0.273298,0.750996,0.148722
0.309451,0.761691,0.173910
0.317935,0.766035,0.152884
0.252073,0.694358,0.153441
0.249782,0.718603,0.149553
0.335242,0.743885,0.158095
0.311752,0.756253,0.150176
0.347888,0.745727,0.137593
0.339071,0.753451,0.146841
0.335296,0.733989,0.142764
0.245514,0.763246,0.170253
0.344501,0.732852,0.131779
0.371872,0.744882,0.143483
0.306605,0.736538,0.197611
0.325522,0.722361,0.145310
0.289009,0.699853,0.173850
0.321942,0.740373,0.155483
0.337950,0.742542,0.155924
0.353543,0.730355,0.153541
0.259787,0.714520,0.137777
0.248452,0.699868,0.164113
0.279472,0.777152,0.154957
0.317173,0.742847,0.156107
0.329248,0.756463,0.192186
0.308913,0.753302,0.152217
0.306280,0.727082,0.156354
0.281141,0.785683,0.145179
0.317651,0.710954,0.188429
0.353262,0.723988,0.142673
0.292379,0.731063,0.155381
0.303072,0.763267,0.136552
0.275129,0.759379,0.133296
0.385243,0.763267,0.158685
0.301929,0.758161,0.182877
0.324309,0.724710,0.140149
0.350604,0.735569,0.178107
0.307728,0.759409,0.128533
0.317209,0.724402,0.180018
0.327358,0.709622,0.165207
0.261416,0.720283,0.187730
0.323231,0.683926,0.160827
0.258225,0.802246,0.169775
0.292917,0.707729,0.177825
