alpha,phi,h
0.386616,0.647845,0.271732
0.394983,0.695778,0.266820
0.370954,0.634619,0.268394
0.371522,0.670021,0.291221
0.358288,0.621035,0.290676
0.413349,0.625036,0.308110
0.373885,0.710326,0.284802
0.382242,0.645991,0.279017
0.411743,0.655358,0.293003
0.397700,0.652012,0.264765
0.375116,0.681911,0.301059
0.380629,0.642049,0.309684
0.352657,0.622526,0.287304
0.325275,0.605277,0.336296
0.355746,0.638605,0.314768
0.369617,0.650018,0.295873
0.414823,0.625328,0.284936
0.357173,0.623882,0.256725
0.345461,0.643212,0.268359
0.355440,0.693481,0.322672
0.377724,0.623641,0.266754
0.360580,0.645071,0.269316
0.408788,0.668808,0.264102
0.334726,0.676600,0.326369
0.370365,0.673835,0.321175
0.448496,0.673589,0.282927
0.345940,0.612212,0.255618
0.415124,0.639972,0.269961
0.389044,0.634060,0.314537
0.328429,0.665357,0.299171
0.430843,0.661860,0.292997
0.401641,0.647801,0.247211
0.443775,0.662866,0.292766
0.384812,0.673275,0.307438
0.370852,0.689299,0.307807
0.352672,0.635445,0.264247
0.391632,0.646548,0.292055
0.411189,0.671729,0.286593
0.412964,0.693569,0.319315
0.386618,0.640048,0.279277
0.327989,0.668300,0.295520
0.361565,0.663995,0.325139
0.336023,0.641524,0.302830
0.374871,0.643983,0.309504
0.330940,0.687960,0.293016
0.362343,0.619489,0.283449
0.384267,0.657967,0.324715
0.354000,0.601597,0.307826
0.387752,0.692302,0.305358
0.390552,0.669061,0.326666
0.328273,0.654964,0.313340
0.365643,0.633301,0.356792
0.418060,0.685538,0.341415
0.395678,0.639622,0.325162
0.382855,0.639726,0.233957
0.390965,0.683092,0.301259
0.405481,0.656807,0.273850
0.352219,0.678482,0.289005
0.394672,0.677786,0.321483
0.392793,0.685137,0.293105
0.344436,0.612675,0.282056
0.341997,0.638095,0.297816
0.404204,0.651552,0.285890
0.388358,0.683786,0.286842
0.411444,0.653351,0.257548
0.401411,0.663779,0.276641
0.399113,0.644358,0.275933
0.332117,0.681895,0.333345
0.410591,0.648930,0.281674
0.420355,0.645633,0.314364
0.375363,0.642109,0.328176
0.399115,0.650070,0.276908
0.364961,0.625274,0.322760
0.399361,0.641781,0.322253
0.399772,0.651713,0.303736
0.441548,0.656926,0.292308
0.354334,0.636041,0.260261
0.310739,0.615522,0.293771
0.363823,0.693701,0.308633
0.358414,0.646181,0.316974
0.390800,0.659760,0.350326
0.384345,0.665166,0.310414
0.380521,0.639298,0.316121
0.363253,0.713638,0.265236
0.392163,0.612476,0.325214
0.436263,0.636515,0.282366
0.358979,0.662061,0.268411
0.403648,0.689295,0.266853
0.334306,0.667113,0.262546
0.458584,0.677453,0.295051
0.384333,0.660257,0.330998
0.363053,0.635937,0.304580
0.432889,0.644321,0.322589
0.373375,0.694533,0.243592
0.387310,0.646992,0.336316
0.403824,0.627077,0.312070
0.339471,0.631968,0.340308
0.411822,0.615476,0.281491
0.354996,0.712426,0.327263
0.375632,0.634517,0.295110
