alpha,phi,h
0.259439,0.846041,0.165286
0.289163,0.893492,0.171501
0.269592,0.852788,0.157713
0.244449,0.866923,0.186076
0.267913,0.833818,0.178515
0.295668,0.823233,0.189766
0.272792,0.912219,0.172702
0.255672,0.852771,0.169312
0.298195,0.848920,0.180731
0.267994,0.862887,0.148931
0.264025,0.883789,0.196217
0.251738,0.842722,0.202260
0.245705,0.819521,0.178780
0.222978,0.817670,0.241787
0.232507,0.845440,0.199000
0.265582,0.855763,0.176828
0.306035,0.837136,0.171213
0.243723,0.827927,0.145825
0.236871,0.838145,0.175205
0.253917,0.896718,0.220891
0.261756,0.844271,0.162541
0.249613,0.844500,0.161192
0.290086,0.869645,0.146402
0.226707,0.880093,0.212836
0.241309,0.880784,0.190624
0.318116,0.879045,0.181238
0.246621,0.805231,0.163502
0.316880,0.845123,0.167528
0.290804,0.852566,0.173689
0.222476,0.861703,0.189873
0.307332,0.858729,0.183405
0.272968,0.852535,0.148082
0.321218,0.874867,0.178254
0.272753,0.876312,0.189236
0.269827,0.907132,0.187136
0.253065,0.852737,0.147084
0.276237,0.843989,0.190807
0.307464,0.885516,0.154639
0.302373,0.889047,0.202042
0.260174,0.850142,0.161440
0.224761,0.863275,0.184300
0.246351,0.851002,0.215126
0.227182,0.843768,0.187225
0.252523,0.848346,0.176485
0.244414,0.885648,0.148199
0.251581,0.833323,0.176443
0.272813,0.857645,0.211626
0.253666,0.799689,0.195771
0.287588,0.896193,0.189149
0.277631,0.863797,0.203179
0.210429,0.836340,0.186506
0.239583,0.857226,0.238633
0.310324,0.894729,0.223378
0.280917,0.838683,0.216560
0.284042,0.850563,0.151089
0.293807,0.885440,0.173803
0.297826,0.858580,0.154628
0.241931,0.885231,0.166972
0.271804,0.882912,0.211928
0.264638,0.885742,0.175548
0.213276,0.822029,0.177773
0.229335,0.843587,0.178670
0.281297,0.869800,0.172197
0.266506,0.883084,0.171780
0.304682,0.868581,0.155583
0.291488,0.877194,0.167103
0.280121,0.843235,0.183269
0.226254,0.879905,0.214776
0.292584,0.850808,0.150119
0.319818,0.868056,0.191083
0.275238,0.856154,0.205865
0.291566,0.845182,0.161298
0.241718,0.813046,0.212876
0.276355,0.866042,0.202039
0.313953,0.850779,0.169167
0.306545,0.869081,0.172627
0.239641,0.834069,0.154544
0.205788,0.832100,0.176279
0.247984,0.888237,0.179966
0.263302,0.852024,0.185682
0.290242,0.871297,0.224449
0.259066,0.867238,0.206369
0.278499,0.840395,0.195460
0.236964,0.910357,0.153672
0.290025,0.826445,0.211212
0.287062,0.830891,0.173560
0.265423,0.844461,0.170465
0.271327,0.887474,0.167589
0.229694,0.861363,0.175945
0.359605,0.889756,0.166443
0.261068,0.877388,0.213166
0.272000,0.859650,0.194025
0.316504,0.854148,0.213720
0.251462,0.899128,0.153137
0.268495,0.848272,0.214092
0.293426,0.825773,0.187305
0.228990,0.848268,0.217690
0.297925,0.824148,0.173406
0.245535,0.932764,0.192410
0.261730,0.823753,0.205272
