alpha,phi,h
0.347629,0.770433,0.115073
0.401505,0.820940,0.113431
0.372193,0.764309,0.117872
0.348658,0.792184,0.141972
0.370691,0.755267,0.121871
0.423365,0.741183,0.116195
0.392457,0.837211,0.123767
0.365239,0.767013,0.127511
0.397674,0.779890,0.148892
0.382136,0.779597,0.106413
0.370317,0.803589,0.146885
0.371908,0.780337,0.142953
0.356608,0.740027,0.139375
0.311705,0.748945,0.167752
0.332425,0.761055,0.135744
0.352838,0.776365,0.141311
0.385123,0.760378,0.122973
0.336446,0.745476,0.112018
0.350478,0.750576,0.142647
0.348496,0.821775,0.145757
0.342141,0.740272,0.128964
0.350984,0.770317,0.125962
0.402337,0.797895,0.113424
0.320495,0.816013,0.144734
0.343764,0.806484,0.134253
0.415224,0.796939,0.114071
0.353347,0.734614,0.129348
0.412403,0.742009,0.131869
0.382702,0.767191,0.145816
0.306197,0.790255,0.132014
0.416392,0.789123,0.138811
0.366221,0.768982,0.120231
0.421665,0.786871,0.132294
0.372262,0.818787,0.128126
0.363654,0.825113,0.140066
0.339960,0.775554,0.105502
0.373152,0.781624,0.143314
0.393937,0.790187,0.117880
0.396373,0.812917,0.146495
0.388373,0.785718,0.090995
0.314252,0.779575,0.133100
0.331935,0.771389,0.149953
0.328389,0.766855,0.138405
0.356563,0.785461,0.132358
0.332792,0.811920,0.116327
0.354265,0.742858,0.126405
0.362558,0.780883,0.147225
0.354300,0.724788,0.139762
0.384882,0.801772,0.144463
0.374834,0.800573,0.133736
0.316966,0.760114,0.136621
0.352536,0.772094,0.169542
0.402967,0.808666,0.147802
0.378480,0.759155,0.149096
0.368668,0.776331,0.113006
0.407705,0.812359,0.134523
0.400845,0.786954,0.121063
0.337263,0.809586,0.129605
0.379416,0.798204,0.135935
0.371057,0.806998,0.128766
0.321179,0.743576,0.120167
0.319913,0.767708,0.118855
0.392194,0.772147,0.144199
0.367337,0.793243,0.129793
0.397268,0.786923,0.127846
0.394970,0.800018,0.133657
0.390188,0.751763,0.129917
0.304588,0.809855,0.162666
0.401627,0.780606,0.117644
0.416893,0.787556,0.125119
0.361147,0.789410,0.134818
0.376646,0.762694,0.130866
0.333659,0.755990,0.140822
0.371899,0.783441,0.139650
0.419514,0.775574,0.139517
0.411227,0.781331,0.135319
0.332070,0.764116,0.121693
0.294650,0.746603,0.137176
0.333207,0.813991,0.137419
0.355362,0.781016,0.138115
0.396768,0.798097,0.154267
0.373522,0.802470,0.127564
0.370210,0.749934,0.136252
0.356939,0.829940,0.128633
0.362990,0.749074,0.149539
0.399554,0.767816,0.125891
0.357003,0.782652,0.139517
0.356840,0.811791,0.115701
0.326967,0.787709,0.123199
0.447976,0.805415,0.137224
0.369226,0.799995,0.137128
0.384372,0.770136,0.122650
0.407270,0.784252,0.147759
0.338093,0.808749,0.125129
0.363366,0.785315,0.137061
0.384396,0.750312,0.134143
0.326000,0.761612,0.171712
0.391670,0.735035,0.143260
0.338872,0.842554,0.138574
0.339611,0.757350,0.163780
