alpha,phi,h
0.295555,0.613824,0.276198
0.302856,0.656028,0.294097
0.304002,0.605778,0.269100
0.289676,0.626129,0.299806
0.288289,0.584406,0.277588
0.329483,0.585374,0.325077
0.285499,0.690052,0.308611
0.279270,0.594970,0.282641
0.329740,0.629356,0.306873
0.309976,0.629761,0.287326
0.303903,0.655268,0.320430
0.294764,0.628740,0.325651
0.307215,0.590411,0.305840
0.221381,0.574563,0.360731
0.258406,0.593686,0.329885
0.272546,0.617881,0.303855
0.322259,0.596263,0.288503
0.273033,0.584621,0.266769
0.262543,0.612524,0.291373
0.277358,0.658809,0.337287
0.289689,0.583785,0.284379
0.284140,0.596231,0.293628
0.314601,0.635979,0.283115
0.252009,0.651112,0.341120
0.265484,0.653221,0.325577
0.361826,0.653784,0.289031
0.265561,0.578505,0.271745
0.338574,0.604832,0.287815
0.317915,0.607943,0.330009
0.244878,0.630018,0.328108
0.339958,0.632174,0.310578
0.306349,0.611294,0.260326
0.349491,0.626383,0.305464
0.286691,0.637739,0.322733
0.295750,0.659353,0.330364
0.251421,0.602704,0.270949
0.311373,0.610749,0.304860
0.336319,0.635956,0.291782
0.320191,0.658312,0.329575
0.303977,0.590389,0.291750
0.263832,0.640802,0.300158
0.276450,0.631337,0.337829
0.250463,0.599789,0.312286
0.277184,0.616865,0.312238
0.260819,0.662120,0.294979
0.295940,0.587565,0.288312
0.305351,0.620254,0.339120
0.279813,0.561910,0.306601
0.299597,0.659359,0.320438
0.293412,0.637124,0.338121
0.241991,0.603682,0.329603
0.263713,0.610103,0.370426
0.325797,0.649695,0.357660
0.310050,0.608412,0.346269
0.290002,0.605192,0.272189
0.321437,0.647102,0.327238
0.302913,0.613587,0.297495
0.272531,0.648965,0.295260
0.300823,0.658319,0.329805
0.296310,0.667448,0.315372
0.242462,0.572525,0.299665
0.262940,0.619537,0.296827
0.327974,0.613057,0.300175
0.299148,0.653909,0.297750
0.323800,0.639957,0.261322
0.326054,0.631803,0.291613
0.303164,0.603693,0.300992
0.237116,0.649637,0.352212
0.331730,0.613832,0.298852
0.341849,0.609385,0.341102
0.294346,0.618451,0.342389
0.313206,0.617817,0.288383
0.278611,0.589946,0.321931
0.328439,0.610272,0.328216
0.314277,0.614542,0.312598
0.347261,0.611117,0.310747
0.260801,0.598395,0.263860
0.224586,0.572060,0.312102
0.256504,0.646066,0.324940
0.268494,0.615056,0.334292
0.305101,0.630814,0.371403
0.300775,0.642252,0.318756
0.293409,0.602795,0.320858
0.279214,0.673200,0.289234
0.305970,0.588442,0.341470
0.346090,0.619519,0.295847
0.292881,0.622154,0.294468
0.303691,0.656168,0.272637
0.266434,0.631267,0.285180
0.380190,0.648904,0.292778
0.290022,0.627892,0.351936
0.305930,0.604855,0.293722
0.347827,0.623784,0.341221
0.305110,0.660503,0.259079
0.315168,0.612943,0.348241
0.323043,0.603180,0.305887
0.241770,0.604545,0.354843
0.323877,0.578074,0.290421
0.271365,0.683908,0.330621
0.275347,0.590009,0.320471
