alpha,phi,h
0.259943,0.731219,0.210445
0.278447,0.779113,0.224154
0.249239,0.721498,0.219293
0.232096,0.743505,0.234631
0.254373,0.710537,0.245422
0.288681,0.699497,0.249790
0.265237,0.792592,0.245134
0.252974,0.722075,0.205298
0.291742,0.744517,0.240298
0.275402,0.739483,0.203152
0.264597,0.773869,0.245153
0.254446,0.732562,0.262704
0.238064,0.710898,0.239339
0.190178,0.676712,0.308159
0.226089,0.711614,0.255675
0.237645,0.737992,0.241725
0.286543,0.731021,0.215839
0.228236,0.706346,0.203570
0.234436,0.735495,0.214975
0.236505,0.781582,0.275706
0.258904,0.710869,0.218634
0.227595,0.719746,0.210338
0.282375,0.757862,0.211388
0.208299,0.766338,0.274924
0.235111,0.770702,0.251207
0.332399,0.766622,0.219518
0.237704,0.691908,0.205107
0.306475,0.711008,0.207730
0.282646,0.724046,0.241117
0.209836,0.745739,0.243334
0.297400,0.743020,0.237267
0.263052,0.732627,0.192172
0.304151,0.734079,0.237653
0.250210,0.769317,0.238207
0.266423,0.782165,0.249224
0.238867,0.713775,0.213875
0.258648,0.736907,0.235201
0.299401,0.760283,0.244709
0.286855,0.764919,0.254780
0.250692,0.719440,0.213770
0.227768,0.752167,0.242279
0.239727,0.731604,0.259547
0.223529,0.723049,0.248077
0.230863,0.734631,0.244241
0.212973,0.765093,0.231732
0.252058,0.704656,0.225217
0.256299,0.740164,0.266715
0.247959,0.676916,0.242618
0.280319,0.780731,0.235865
0.264003,0.749404,0.278974
0.206574,0.721615,0.262596
0.236505,0.728510,0.299586
0.295416,0.771750,0.289110
0.266663,0.725408,0.284245
0.261666,0.731510,0.183078
0.281280,0.753722,0.247675
0.291833,0.741192,0.216958
0.236830,0.763134,0.229609
0.272127,0.770265,0.269658
0.266125,0.777215,0.245469
0.203590,0.700675,0.242355
0.216018,0.722205,0.228840
0.287636,0.744021,0.233219
0.265279,0.763382,0.236353
0.301924,0.747452,0.208931
0.279819,0.748355,0.229567
0.276720,0.722772,0.230568
0.213467,0.749300,0.278231
0.280813,0.736321,0.213123
0.298617,0.733492,0.272075
0.249528,0.729011,0.276336
0.279720,0.726889,0.210031
0.227053,0.704064,0.276079
0.273822,0.738752,0.261308
0.290448,0.741303,0.233773
0.298649,0.729045,0.250425
0.215304,0.710182,0.207269
0.191574,0.708168,0.236098
0.221255,0.762922,0.220951
0.237742,0.743561,0.264560
0.289884,0.740416,0.286095
0.260583,0.752004,0.244306
0.264601,0.718743,0.244415
0.239222,0.781581,0.207968
0.266263,0.703351,0.260092
0.296788,0.714897,0.213709
0.249827,0.739285,0.216654
0.270752,0.762976,0.216507
0.231667,0.749334,0.238004
0.336686,0.781113,0.225732
0.258247,0.758240,0.277887
0.266094,0.720494,0.244685
0.303820,0.738364,0.266502
0.247005,0.775518,0.205897
0.270876,0.738331,0.268715
0.277478,0.716654,0.239368
0.211962,0.714439,0.297832
0.278428,0.706319,0.234671
0.222513,0.802109,0.276351
0.240832,0.716847,0.249286
