alpha,phi,h
0.336480,0.708989,0.121221
0.353865,0.750005,0.131439
0.341661,0.701209,0.122769
0.343491,0.721379,0.157641
0.319585,0.683576,0.137301
0.392793,0.670691,0.121069
0.342252,0.763070,0.145152
0.322600,0.681961,0.142432
0.385221,0.710536,0.151679
0.362878,0.689266,0.109359
0.332838,0.727179,0.159045
0.340377,0.711066,0.150725
0.315676,0.680303,0.149870
0.308436,0.659814,0.180287
0.311695,0.697588,0.147226
0.343407,0.706765,0.149210
0.378505,0.692662,0.134594
0.321195,0.680425,0.122890
0.309008,0.690162,0.153964
0.324820,0.750354,0.161420
0.333344,0.681152,0.135085
0.321418,0.682720,0.130172
0.375694,0.729402,0.120052
0.285875,0.734828,0.160360
0.318851,0.748410,0.147712
0.403906,0.733456,0.120150
0.320518,0.648392,0.136173
0.371497,0.677320,0.136768
0.367691,0.704158,0.144827
0.282278,0.721119,0.140241
0.386230,0.714785,0.146526
0.363989,0.687515,0.134349
0.392303,0.723185,0.148734
0.351501,0.755720,0.148852
0.341492,0.751288,0.159294
0.328329,0.707202,0.117254
0.358784,0.704633,0.150112
0.384211,0.727823,0.122292
0.367115,0.736632,0.160868
0.346665,0.696691,0.106500
0.297822,0.718791,0.140051
0.315956,0.706709,0.168243
0.306551,0.687902,0.148020
0.318137,0.702883,0.149258
0.326359,0.747065,0.119088
0.325627,0.673469,0.130179
0.352565,0.708409,0.160944
0.323625,0.645958,0.151975
0.357733,0.749309,0.157339
0.351968,0.719222,0.142935
0.282085,0.699382,0.163808
0.320853,0.696135,0.200239
0.382847,0.744776,0.167887
0.349051,0.686782,0.172682
0.355926,0.713847,0.126378
0.379481,0.744131,0.147992
0.361068,0.724769,0.143282
0.308820,0.733181,0.141335
0.351662,0.736612,0.154055
0.365333,0.748310,0.145478
0.300011,0.674536,0.137614
0.295397,0.695666,0.127227
0.370422,0.707790,0.150930
0.346974,0.740398,0.141787
0.388937,0.704128,0.129784
0.379749,0.714425,0.146303
0.367558,0.699608,0.138158
0.280830,0.734432,0.180811
0.383244,0.717304,0.120255
0.390150,0.717633,0.145328
0.334999,0.727190,0.171610
0.355421,0.709835,0.138587
0.312027,0.679999,0.153381
0.360530,0.709654,0.145829
0.396315,0.715597,0.152818
0.395423,0.709812,0.144779
0.312337,0.670719,0.134653
0.270858,0.669899,0.148398
0.312862,0.739649,0.145523
0.322320,0.699422,0.153900
0.361046,0.710010,0.191148
0.346002,0.712798,0.141931
0.355759,0.692721,0.146994
0.326044,0.757704,0.138486
0.353887,0.673298,0.169775
0.364402,0.688906,0.142918
0.339774,0.700376,0.152291
0.341585,0.739850,0.125012
0.320379,0.725824,0.123220
0.417536,0.727472,0.144008
0.343447,0.725650,0.163247
0.373691,0.709268,0.132940
0.394390,0.717775,0.174283
0.330677,0.751230,0.130828
0.353123,0.710415,0.171682
0.386895,0.683587,0.147647
0.301666,0.688958,0.182222
0.358997,0.656789,0.153546
0.304295,0.768160,0.174585
0.337330,0.684055,0.175672
