alpha,phi,h
0.534455,0.732882,0.139104
0.530935,0.773338,0.153301
0.529012,0.709740,0.135144
0.518805,0.745316,0.163113
0.499878,0.700141,0.152587
0.568623,0.700970,0.164919
0.537919,0.798753,0.145192
0.529681,0.708922,0.140896
0.567766,0.738575,0.154052
0.531536,0.724993,0.124254
0.522738,0.751753,0.195167
0.529092,0.733964,0.184147
0.505591,0.701514,0.165101
0.471145,0.687870,0.216863
0.487046,0.717871,0.176328
0.501508,0.719876,0.154963
0.561634,0.705120,0.139851
0.494318,0.686210,0.136470
0.496975,0.717082,0.155540
0.508266,0.785987,0.197765
0.534331,0.702389,0.151681
0.497671,0.712055,0.152167
0.549736,0.733982,0.147053
0.466431,0.761013,0.195943
0.492690,0.760813,0.184107
0.590006,0.745957,0.133307
0.498200,0.679743,0.137205
0.546879,0.700031,0.138110
0.523877,0.718523,0.167029
0.449913,0.724246,0.164504
0.577639,0.744887,0.180366
0.526868,0.705844,0.142427
0.573499,0.734904,0.166176
0.527927,0.765028,0.178993
0.528195,0.780617,0.178192
0.489506,0.735087,0.131262
0.539665,0.734301,0.165721
0.541275,0.747063,0.146094
0.545182,0.753290,0.184516
0.516348,0.723784,0.147493
0.472738,0.739252,0.175329
0.521027,0.730007,0.203190
0.483484,0.730143,0.178520
0.497683,0.721771,0.181614
0.508488,0.767569,0.141179
0.498237,0.696502,0.146752
0.513021,0.724917,0.189401
0.497109,0.678587,0.174488
0.543585,0.764321,0.167596
0.527994,0.734160,0.180174
0.470673,0.720792,0.197479
0.496363,0.716921,0.232557
0.550399,0.752155,0.210853
0.529886,0.706089,0.200954
0.516018,0.731280,0.129502
0.542646,0.765196,0.177487
0.540553,0.740137,0.153809
0.494095,0.758830,0.144211
0.540936,0.753656,0.196630
0.524872,0.772281,0.167388
0.469927,0.696052,0.167103
0.495336,0.714825,0.163805
0.554141,0.732457,0.156038
0.537095,0.774742,0.158946
0.573187,0.749615,0.137338
0.541934,0.751437,0.161857
0.542005,0.724997,0.147678
0.479109,0.749829,0.209687
0.545537,0.738073,0.132624
0.551620,0.719103,0.190785
0.518576,0.735805,0.207142
0.536253,0.717358,0.143663
0.513450,0.703609,0.195313
0.524708,0.712389,0.189295
0.567542,0.726840,0.159414
0.577783,0.724745,0.151203
0.500209,0.711721,0.132983
0.465154,0.690021,0.177571
0.488518,0.764777,0.166857
0.493948,0.730910,0.188884
0.536697,0.735482,0.215394
0.524085,0.731168,0.156870
0.519784,0.720903,0.188144
0.522370,0.785834,0.153447
0.528041,0.695616,0.192447
0.560207,0.728005,0.158601
0.523835,0.727031,0.150581
0.534216,0.765550,0.130672
0.482839,0.747810,0.142143
0.610899,0.741567,0.150706
0.518750,0.764987,0.201678
0.535684,0.732562,0.161460
0.570942,0.731757,0.206048
0.500288,0.753467,0.139554
0.526836,0.723719,0.202261
0.555186,0.701831,0.167902
0.480984,0.695252,0.212451
0.551958,0.684805,0.149533
0.494699,0.781733,0.196256
0.505141,0.705508,0.177578
