alpha,phi,h
0.571051,0.584505,0.113385
0.578961,0.646772,0.123651
0.570060,0.560569,0.110407
0.553430,0.607063,0.152855
0.540746,0.559685,0.122403
0.597933,0.558928,0.117352
0.589922,0.662926,0.125807
0.561563,0.568223,0.125616
0.605186,0.601495,0.145453
0.566337,0.578629,0.102948
0.552345,0.622898,0.148731
0.557056,0.592031,0.145856
0.533750,0.561080,0.143040
0.509684,0.560821,0.174791
0.528686,0.575133,0.159789
0.573209,0.586463,0.132298
0.594137,0.569132,0.121550
0.520632,0.555869,0.119273
0.531269,0.580379,0.145604
0.534002,0.633051,0.153120
0.564900,0.551681,0.132254
0.531171,0.563903,0.124020
0.595472,0.612620,0.114998
0.509842,0.622744,0.150423
0.549584,0.626232,0.150020
0.640372,0.618058,0.109489
0.521988,0.541872,0.123773
0.598734,0.561940,0.129327
0.568446,0.600105,0.148952
0.506649,0.591548,0.128894
0.623436,0.608113,0.140349
0.559857,0.559376,0.137985
0.614891,0.607638,0.126708
0.567614,0.627954,0.139882
0.561016,0.627336,0.155463
0.529389,0.591489,0.112282
0.571303,0.599147,0.146902
0.585046,0.622709,0.115671
0.586853,0.624886,0.161385
0.575601,0.590894,0.092396
0.487619,0.600235,0.145313
0.548314,0.619959,0.151784
0.535234,0.564117,0.140253
0.541331,0.602131,0.159000
0.527220,0.642971,0.109575
0.527417,0.556533,0.117902
0.570238,0.600446,0.138725
0.552317,0.536043,0.137238
0.558525,0.636067,0.145049
0.568732,0.612064,0.130307
0.492088,0.591540,0.148437
0.545068,0.576385,0.188698
0.585287,0.624623,0.165637
0.582684,0.568328,0.158470
0.579216,0.581869,0.104923
0.587590,0.646239,0.126397
0.602500,0.612336,0.128269
0.524907,0.624914,0.129089
0.576143,0.624790,0.144037
0.568627,0.635829,0.142011
0.493200,0.552424,0.126202
0.536119,0.577542,0.123612
0.596420,0.599494,0.140930
0.575728,0.615630,0.131304
0.590765,0.595587,0.117653
0.586107,0.603857,0.134500
0.553918,0.595420,0.126812
0.494425,0.610496,0.172370
0.588933,0.602869,0.110232
0.606528,0.614349,0.154985
0.545609,0.595038,0.151796
0.569681,0.590529,0.136330
0.540547,0.562241,0.163440
0.566088,0.582392,0.144272
0.603037,0.597038,0.139739
0.613052,0.587746,0.133751
0.517810,0.554580,0.123226
0.473164,0.560142,0.144350
0.530921,0.645509,0.135652
0.534846,0.596774,0.143150
0.580556,0.611763,0.171833
0.564712,0.598582,0.129808
0.559436,0.586289,0.141770
0.544972,0.640760,0.129982
0.568096,0.564918,0.163728
0.609642,0.586297,0.131357
0.574842,0.614640,0.130455
0.545361,0.631951,0.117657
0.516551,0.604047,0.116119
0.635935,0.605193,0.135253
0.564252,0.613633,0.156041
0.585288,0.583403,0.134521
0.606755,0.602180,0.162874
0.548958,0.638313,0.124661
0.574495,0.586335,0.163910
0.594357,0.562342,0.138177
0.539555,0.576488,0.161257
0.568553,0.543742,0.136981
0.545055,0.650699,0.140263
0.552514,0.575571,0.162169
