alpha,phi,h
0.298196,0.367850,0.490118
0.569153,0.420517,0.463324
0.731592,0.472632,0.441054
0.536859,0.416909,0.367182
0.559717,0.479651,0.311802
0.592546,0.431550,0.339691
0.329509,0.750600,0.675291
0.679689,0.477345,0.488929
0.366266,0.361992,0.470759
0.328353,0.859862,-0.038012
0.415859,0.317869,0.271110
0.507451,0.477306,0.512534
0.386801,0.311299,0.509524
0.534240,0.241958,0.488656
0.705718,0.220348,0.335098
0.638996,0.532828,0.332484
0.638731,0.356410,0.210163
0.481942,0.373090,0.517158
0.399215,0.505335,0.177379
0.378728,0.395252,0.507309
0.684375,0.561899,0.399989
0.543782,0.544834,0.630262
0.619082,0.468759,0.321683
0.540960,0.426936,0.597574
0.495509,0.461316,0.510629
0.549818,0.494899,0.378203
0.345859,0.353742,0.389570
0.430531,0.470011,0.434929
0.608700,0.403189,0.334752
0.465423,0.418177,0.507040
0.680466,0.533865,0.515878
0.559852,0.302225,0.448058
0.472427,0.594469,0.222169
0.547539,0.293682,0.300930
0.526539,0.517200,0.387472
0.572604,0.473269,0.313588
0.584837,0.489385,0.348861
0.459527,0.472963,0.388955
0.392615,0.631197,0.340683
0.602197,0.438373,0.542956
0.544634,0.376359,0.521764
0.552772,0.531624,0.343277
0.295831,0.688534,0.378136
0.356017,0.390078,0.196379
0.441719,0.335462,0.425331
0.666406,0.424787,0.397723
0.632228,0.411145,0.412171
0.719734,0.299038,0.389939
0.491135,0.397013,0.324625
0.428901,0.479009,0.522300
0.583083,0.420577,0.251137
0.577203,0.306845,0.554783
0.534416,0.457719,0.419996
0.604126,0.333934,0.339108
0.356812,0.288376,0.549661
0.610006,0.397466,0.408701
0.639093,0.345174,0.423040
0.710283,0.506479,0.194570
0.520111,0.542648,0.400419
0.786922,0.667173,0.360741
0.366972,0.468577,0.484705
0.538635,0.304195,0.475871
0.546454,0.299810,0.193232
0.531290,0.498417,0.228879
0.533000,0.573582,0.419831
0.528289,0.376735,0.432621
0.527403,0.419629,0.337029
0.640348,0.306140,0.275709
0.615544,0.207326,0.758335
0.375862,0.041214,0.519673
0.625150,0.483598,0.513936
0.518612,0.400413,0.613304
0.543094,0.345805,0.420946
0.357824,0.394515,0.661346
0.733727,0.489775,0.545317
0.532565,0.414720,0.496529
0.548482,0.484530,0.263065
0.605120,0.406000,0.451205
0.694208,0.425508,0.428250
0.477811,0.294687,0.395854
0.717274,0.419461,0.457819
0.360355,0.419725,0.410793
0.499805,0.265711,0.470031
0.656516,0.352150,0.325399
0.613345,0.376705,0.348304
0.686533,0.406458,0.381045
0.424720,0.308324,0.548987
0.623119,0.445745,0.461795
0.560145,0.339648,0.338907
0.638723,0.496379,0.270225
0.529547,0.455169,0.331695
0.531938,0.360434,0.467120
0.580988,0.490397,0.441292
0.688722,0.634506,0.466025
0.695987,0.368896,0.224112
0.605897,0.408451,0.480290
0.462542,0.476578,0.309116
0.467904,0.407718,0.429187
0.497690,0.399669,0.233585
0.663259,0.617469,0.322614
