alpha,phi,h
0.464316,0.336423,0.438370
0.552178,0.386205,0.409657
0.561468,0.439370,0.338507
0.594726,0.372302,0.368639
0.469967,0.520561,0.340205
0.605898,0.424595,0.360517
0.729798,0.598276,0.734568
0.712190,0.372310,0.518682
0.409148,0.352795,0.488347
0.385420,0.627790,0.237711
0.427463,0.312821,0.434614
0.436863,0.402613,0.553528
0.091326,0.154781,0.192411
0.503846,0.231401,0.513896
0.717869,0.209560,0.340889
0.581922,0.540902,0.244693
0.651486,0.357737,0.259942
0.439835,0.369829,0.425402
0.513484,0.500249,0.206696
0.587162,0.615004,0.531258
0.722371,0.337649,0.399525
0.278383,0.619453,0.832373
0.537923,0.645796,0.448074
0.629592,0.427588,0.518369
0.513933,0.505773,0.313661
0.381937,0.435048,0.307798
0.501835,0.342632,0.388890
0.446308,0.484214,0.475035
0.600275,0.385235,0.325586
0.471662,0.348329,0.458421
0.685154,0.479750,0.448981
0.236834,0.285577,0.364440
0.431069,0.448320,0.385862
0.507083,0.257594,0.290094
0.527100,0.528382,0.404091
0.719438,0.313139,0.320763
0.702668,0.364139,0.557693
-0.143715,0.667128,0.284964
0.553031,0.293145,0.642301
0.561932,0.409724,0.482814
0.435951,0.360658,0.416379
-0.274647,0.540153,0.606105
-0.138361,0.362633,0.301523
0.589009,0.394280,0.097290
0.498236,0.288060,0.298360
0.623069,0.397046,0.607208
0.664261,0.337499,0.499761
0.830355,0.260979,0.467877
0.448749,0.491220,0.300527
0.481680,0.430976,0.278999
0.242871,0.263894,0.242703
0.621509,0.280260,0.638669
0.586689,0.394650,0.344795
0.532898,0.296530,0.320731
-0.016535,0.377003,0.423805
0.675698,0.439233,0.396674
0.634914,0.343001,0.459472
0.533893,0.176044,0.195225
0.531148,0.521561,0.387781
0.653058,0.551917,0.421865
0.412782,0.446960,0.471909
0.238493,0.254363,0.538959
0.642027,0.250833,0.248826
0.550382,0.509423,0.318909
0.529053,0.555952,0.479618
0.197148,0.189653,0.430984
0.400711,0.494334,0.200501
0.634679,0.364773,0.334146
0.536481,0.223081,0.718076
0.634280,0.239667,0.453939
0.616438,0.496746,0.441293
0.371915,0.120725,0.321090
0.614159,0.287128,0.445718
0.435989,0.129869,0.008693
0.703122,0.470929,0.493315
0.445862,0.312754,0.431083
0.524983,0.385604,0.488110
0.690764,0.321163,0.421805
0.677511,0.372129,0.412172
0.316052,0.030059,0.535687
0.689356,0.399046,0.435889
0.361105,0.418997,0.412114
0.605765,0.348683,0.483066
0.663178,0.269459,0.398263
0.738432,0.261473,0.423628
0.669949,0.376137,0.333310
0.557421,0.336430,0.458516
0.740257,0.441537,0.506158
0.564200,0.334475,0.334777
0.550239,0.312681,0.497572
0.499982,0.464202,0.297708
0.282999,0.454943,0.474794
0.569185,0.484849,0.447071
0.532911,0.278411,0.457217
0.715063,0.328513,0.422363
0.577517,0.392069,0.455041
0.158508,0.145457,0.541789
0.487137,0.437864,0.683200
0.485104,0.256934,0.315468
0.599443,0.684870,0.002721
