alpha,phi,h
0.508160,0.361350,0.461218
0.534657,0.385770,0.381020
0.577308,0.451345,0.333607
0.615502,0.363735,0.352056
0.534344,0.278237,0.472572
0.538803,0.404743,0.505163
0.775886,0.620044,0.807947
0.707586,0.385368,0.500010
0.396975,0.350949,0.479465
0.412427,0.599109,0.378962
0.402374,0.271544,0.672212
0.483880,0.420268,0.505942
-0.022706,0.023355,0.145931
0.358258,0.239192,0.522784
0.716934,0.213474,0.337863
0.655440,0.462900,0.388682
0.614563,0.325017,0.308202
0.439764,0.362480,0.570100
0.480479,0.443645,0.200295
0.233394,0.331165,0.520288
0.609040,0.333949,0.435871
0.355369,0.611543,0.779366
0.340838,0.531889,0.464255
0.523291,0.517305,0.694481
0.525767,0.471649,0.347175
0.417694,0.449432,0.310234
0.392967,0.453564,0.497149
0.395556,0.553333,0.534142
0.605188,0.383325,0.315464
0.479517,0.350543,0.453395
0.670745,0.516625,0.442150
0.189373,0.286738,0.348316
0.393859,0.519039,0.332026
0.293017,0.165262,0.413746
0.555592,0.472729,0.515869
0.677970,0.069675,0.398949
0.584450,0.374298,0.477661
-0.213504,0.684778,0.266349
0.567275,0.350154,0.581445
0.536954,0.382078,0.416521
0.536665,0.436725,0.332465
-0.398099,0.552159,0.631231
-0.093587,0.375541,0.312798
0.108571,0.493060,-0.620712
0.417648,0.319653,0.028804
0.652686,0.257786,0.484434
0.523273,0.216415,0.468768
0.900668,0.207554,0.513220
0.456187,0.498957,0.301245
0.458779,0.449977,0.374822
0.082943,0.282039,0.077999
0.222631,-0.164952,0.865563
0.570402,0.347400,0.411612
0.654826,0.380035,0.130571
0.058949,0.332197,0.371004
0.712681,0.434322,0.231787
0.500815,0.218508,0.552369
0.442623,0.160221,0.125214
0.581668,0.431245,0.399754
0.636888,0.578020,0.407139
0.311828,0.419427,0.512859
0.220230,0.279368,0.562378
0.622168,0.263991,0.235319
0.537066,0.492638,0.362209
0.553850,0.526609,0.454322
0.125858,0.142757,0.436584
0.430401,0.513153,0.072428
0.773232,0.610425,-0.208286
0.507928,0.256654,0.687488
0.634555,0.241973,0.448021
0.607611,0.538679,0.472091
0.395017,0.108081,0.354957
0.672347,0.270430,0.488347
0.372521,0.047805,-0.478230
0.677594,0.445967,0.447356
0.424460,0.294185,0.427814
0.534139,0.376767,0.541021
0.646691,0.388633,0.416171
0.681389,0.442239,0.324379
0.391403,0.134455,0.452711
0.756853,0.490622,0.603677
0.356390,0.406406,0.410451
0.566739,0.261480,0.450776
0.769857,0.119575,0.607941
0.714039,0.272302,0.390446
0.717986,0.381755,0.382352
0.534640,0.342750,0.470378
0.877251,0.510523,0.317822
0.579590,0.347815,0.331416
0.603119,0.345623,0.450852
0.463988,0.525161,0.249697
0.206241,0.482700,0.450812
0.557756,0.487341,0.470777
0.474293,0.285175,0.405859
0.706209,0.317880,0.413261
0.563167,0.387471,0.451599
0.240292,0.129651,0.553173
0.567514,0.450834,0.593890
0.634056,0.406118,0.280061
0.767608,0.784049,0.045032
