alpha,phi,h
0.384244,0.354785,0.480189
0.590691,0.402199,0.450825
0.688758,0.477914,0.371356
0.497265,0.434875,0.394492
0.574120,0.489623,0.347454
0.585036,0.427480,0.353997
0.350574,0.748622,0.693688
0.556085,0.775268,0.630529
0.444729,0.383462,0.396443
0.253937,0.859726,0.018645
0.416885,0.329353,0.345276
0.471946,0.492132,0.517112
0.481534,0.274566,0.369151
0.555453,0.273916,0.459098
0.612155,0.275727,0.342848
0.658136,0.523273,0.285082
0.640471,0.346342,0.213581
0.461652,0.357023,0.537247
0.428872,0.535042,0.209593
0.381292,0.411197,0.507973
0.708599,0.415182,0.407420
0.509932,0.623038,0.649074
0.640778,0.505109,0.344060
0.484857,0.365595,0.594637
0.514321,0.451064,0.465390
0.566572,0.500800,0.365071
0.196589,0.372274,0.452859
0.522314,0.433929,0.411929
0.575172,0.396071,0.290867
0.405812,0.308811,0.413220
0.695926,0.491259,0.431558
0.469716,0.298808,0.418555
0.481007,0.580552,0.191975
0.551872,0.303593,0.301726
0.525976,0.518793,0.396025
0.570913,0.479890,0.317103
0.584101,0.554968,0.343145
0.122581,0.590035,0.340867
0.371883,0.628514,0.345176
0.602801,0.440478,0.545140
0.530850,0.385299,0.377217
0.202071,0.498911,0.488674
0.337043,0.569674,0.516493
0.332926,0.385049,0.148080
0.504621,0.285171,0.300066
0.775788,0.481453,0.221744
0.615558,0.429231,0.419819
0.719119,0.305128,0.391361
0.478929,0.390491,0.327695
0.414834,0.470006,0.515351
0.600850,0.436411,0.249306
0.687208,0.385902,0.486723
0.570633,0.380843,0.462980
0.594247,0.329398,0.314284
0.233132,0.320332,0.552396
0.647407,0.505016,0.522584
0.639340,0.352992,0.417190
0.754483,0.445121,0.155757
0.612912,0.805430,0.354683
0.765543,0.629036,0.371907
0.476150,0.494811,0.413529
0.553205,0.282972,0.475446
0.615221,0.322662,0.273836
0.516467,0.486738,0.234421
0.557926,0.645910,0.379752
0.313683,0.266531,0.429465
0.470980,0.441512,0.334423
0.616841,0.340140,0.290233
0.556469,0.351688,0.722072
0.688130,0.238556,0.522194
0.606747,0.610524,0.534792
0.582050,0.280315,0.445325
0.552607,0.378217,0.408747
0.494305,0.241768,0.344217
0.744432,0.498589,0.562279
0.534210,0.361737,0.440316
0.546208,0.497016,0.262381
0.612564,0.438909,0.422087
0.683016,0.382139,0.387409
0.489685,0.282262,0.401640
0.715645,0.413391,0.458796
0.356457,0.416803,0.411599
0.541018,0.392548,0.535940
0.648639,0.360295,0.252506
0.611361,0.367252,0.352558
0.676785,0.417068,0.372390
0.376174,0.339129,0.603934
0.631909,0.425828,0.498182
0.559052,0.349434,0.373721
0.682451,0.495923,0.244985
0.481315,0.493474,0.278135
0.438007,0.379302,0.416734
0.592723,0.497265,0.439000
0.688319,0.438150,0.433995
0.700514,0.373372,0.216956
0.613515,0.408584,0.475667
0.086073,0.343010,0.475689
0.432236,0.404639,0.481211
0.478252,0.398750,0.209596
0.725548,0.770271,0.318339
