alpha,phi,h
0.428357,0.351275,0.475018
0.548157,0.416129,0.490928
0.724063,0.467714,0.458583
0.570933,0.395335,0.365794
0.564438,0.479683,0.336392
0.602498,0.427453,0.347898
0.373605,0.743116,0.649595
0.680918,0.464590,0.487102
0.505172,0.378743,0.392039
0.358941,0.728298,0.119928
0.411299,0.323045,0.325890
0.375943,0.368678,0.589733
0.357479,0.314791,0.476708
0.534276,0.239265,0.485684
0.716782,0.216257,0.337909
0.667142,0.503378,0.415747
0.672516,0.394546,0.239758
0.496309,0.359763,0.476855
0.424521,0.492443,0.186007
0.369450,0.404478,0.461419
0.675065,0.488098,0.406956
0.606481,0.571610,0.521984
0.541080,0.460884,0.361555
0.590921,0.497612,0.596742
0.509609,0.460934,0.466704
0.541224,0.484442,0.389976
0.355814,0.412311,0.272871
0.449511,0.538524,0.506523
0.602186,0.389540,0.321745
0.391986,0.330059,0.517879
0.699208,0.531137,0.564446
0.525007,0.275031,0.457080
0.468171,0.597044,0.238286
0.541579,0.283200,0.300691
0.534437,0.519650,0.412471
0.624913,0.452457,0.305731
0.572495,0.401509,0.355283
0.448772,0.492948,0.404866
0.485111,0.517489,0.341340
0.587017,0.427952,0.518314
0.523633,0.367287,0.577056
0.533042,0.470287,0.382283
0.344270,0.624155,0.404808
0.516993,0.350352,0.270982
0.454915,0.327127,0.415677
0.691845,0.411617,0.240760
0.620093,0.393255,0.459202
0.720221,0.301971,0.388954
0.497425,0.383786,0.413417
0.427294,0.453180,0.411426
0.598678,0.419115,0.268747
0.593263,0.329560,0.567476
0.590242,0.366813,0.524203
0.584298,0.324912,0.317095
0.501075,0.241420,0.515167
0.595011,0.423086,0.444340
0.639735,0.344563,0.419281
0.684467,0.330250,0.260147
0.525270,0.518649,0.391769
0.796858,0.684223,0.371947
0.422953,0.432156,0.464015
0.434419,0.235101,0.513991
0.601509,0.232158,0.291134
0.517885,0.498380,0.236039
0.541225,0.527778,0.456513
0.490357,0.383968,0.433320
0.488116,0.409282,0.275863
0.640521,0.311082,0.280143
0.548976,0.143163,0.884702
0.389306,0.063986,0.494136
0.665965,0.500008,0.434140
0.692799,0.194684,0.414208
0.566032,0.312522,0.421829
0.342402,0.250761,0.339724
0.694109,0.449752,0.480669
0.571608,0.400986,0.428303
0.523845,0.458566,0.391468
0.654617,0.336067,0.428388
0.689269,0.417202,0.446410
0.462700,0.299029,0.399762
0.712940,0.408120,0.437864
0.355743,0.417457,0.413464
0.443622,0.211445,0.471768
0.609719,0.320778,0.302603
0.636860,0.354845,0.382045
0.655597,0.394231,0.446830
0.474833,0.330895,0.474234
0.581204,0.365237,0.597843
0.570223,0.373521,0.377316
0.727809,0.479005,0.315109
0.524882,0.423647,0.347294
0.539955,0.348171,0.426086
0.565004,0.473733,0.425461
0.699428,0.575409,0.486330
0.699870,0.367294,0.240489
0.634389,0.346548,0.442318
0.453612,0.366136,0.452259
0.463920,0.405645,0.443678
0.634413,0.483896,0.233846
0.658502,0.612675,0.324122
